sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,378.3236083984375,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.06777460873126984,1.4991610050201416,149.24424743652344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9322253465652466,1.0037994384765625,396.8240051269531,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,24.266239166259766,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,24.266237258911133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.3238397538661957,22.540496826171875,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,271.01300048828125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.20305243134498596,1.614437222480774,195.89706420898438,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.7969475984573364,1.02041494846344,256.24951171875,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,53.917442321777344,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9568531513214111,0.9983555674552917,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.04314684495329857,0.6107308268547058,58.60236358642578,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,8.254697799682617,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.8929293751716614,0.9962058067321777,8.485016822814941,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.10707061737775803,0.9396595358848572,7.348368167877197,,,,,,,,False
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,60.709693908691406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.19751738011837006,0.9247710108757019,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.5153850317001343,0.9694077968597412,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.28709760308265686,1.2010518312454224,136.64736938476562,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,310.7725830078125,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.9304344058036804,1.000844955444336,296.62158203125,CCO,mol_f29e20f49d416e54,0.026,0.094,0.06956563144922256,2.8975613117218018,286.9666748046875,,,,,,,,False
state_c7e1bc0e1939d488fe21d10f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9433579183360004,9.451715469360352,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.49950000000000006,0.12148400396108627,0.3122241497039795,15.37453842163086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5005,0.8785159587860107,0.9001002907752991,12.125478744506836,,,,,,,,False
state_c7e1e1c8373b0427c9412738,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,41.65068817138672,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.93,0.9626593589782715,0.9976589679718018,42.983428955078125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06999999999999995,0.03734062984585762,0.5243171453475952,45.634822845458984,,,,,,,,True
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,17.135589599609375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.7153171896934509,0.8092291355133057,24.266237258911133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.28468286991119385,0.5758907198905945,22.540496826171875,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,27.16845703125,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.23273056745529175,0.5499593615531921,44.562347412109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.7672694325447083,0.9416965842247009,29.83306884765625,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,25.294288635253906,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.35193121433258057,0.814469575881958,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.6255750060081482,0.8407374024391174,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.022493772208690643,0.8874849081039429,87.8215103149414,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,79.79356384277344,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.10250058770179749,1.2556058168411255,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.8974993824958801,1.0087296962738037,87.8215103149414,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,365.4315185546875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.11054226011037827,1.4238184690475464,149.24424743652344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.8894577026367188,1.011351227760315,396.8240051269531,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,12.670646667480469,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.6738718748092651,0.7123446464538574,21.0360164642334,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.32612812519073486,0.5749009847640991,16.707963943481445,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,37.880332946777344,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.06251023709774017,1.771475076675415,3.2842440605163574,O,mol_e81dc06beaa39499,0.593,0.9931,0.9374897480010986,1.0978808403015137,54.54693603515625,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,78.10765075683594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.8925959467887878,95.05935668945312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,78.10765075683594,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,58.66954803466797,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.43809372186660767,1.3029942512512207,32.33757019042969,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.5619062781333923,1.8666630983352661,45.28413772583008,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,31.65606689453125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9681141376495361,0.9968963265419006,32.879249572753906,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.031885866075754166,0.44425249099731445,34.9552116394043,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,46.63818359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.5543670654296875,1.0101242065429688,32.33393096923828,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.4456329643726349,0.9042969346046448,110.28340911865234,,,,,,,,True
state_cb689bfe4ebf0684cb5ab18e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,20.024219739392,44.562347412109375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,44.562347412109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.5080820322036743,29.83306884765625,,,,,,,,False
state_cc4ff3469ec2fdb372625efd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.5318428506879997,9.713579177856445,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7385999999999999,0.6788304448127747,0.644659698009491,18.79885482788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2614,0.32116949558258057,0.5643454790115356,12.125478744506836,,,,,,,,False
state_ccc9404fa491ed6fba333007,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,6.999957609471999,20.213470458984375,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0017796900356188416,1.0522361993789673,0.9603332877159119,O,mol_e81dc06beaa39499,0.9644,1.0,0.9982202649116516,0.9982350468635559,20.959321975708008,,,,,,,,False
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,15.624266624450684,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.9362809062004089,0.9607865214347839,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.06371912360191345,0.2406987100839615,26.581899642944336,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,371.8797607421875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.3316081464290619,1.1389126777648926,190.42784118652344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.6683918237686157,1.1703883409500122,492.2928771972656,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,78.13247680664062,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.6343661546707153,0.9590685963630676,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.36563384532928467,0.9883795380592346,77.48994445800781,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,9.207826614379883,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.4201486110687256,1.005115270614624,9.768951416015625,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.5798513889312744,1.0377197265625,8.490262031555176,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,53.222747802734375,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,53.22274398803711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.6559447050094604,49.68696975708008,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,26.20758819580078,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.00231531891040504,0.21164600551128387,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9976847171783447,0.9995283484458923,26.581899642944336,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,7.797440528869629,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.020409848541021347,0.17879334092140198,9.31070613861084,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.9795901775360107,0.9825535416603088,8.595669746398926,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,49.40315246582031,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.033006589859724045,2.646470308303833,3.4968931674957275,O,mol_e81dc06beaa39499,0.8238,0.9994,0.9669933915138245,1.0124919414520264,57.274959564208984,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,7.979951858520508,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.7500816583633423,0.7317018508911133,13.10541820526123,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.24991834163665771,0.4376658797264099,12.125478744506836,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,20.919105529785156,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.15619099140167236,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,20.919103622436523,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,34.2747688293457,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.6814678311347961,1.002931833267212,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.31853216886520386,0.9287407994270325,83.96634674072266,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,17.58529281616211,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9684601426124573,0.8468002676963806,30.84627914428711,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.0315399207174778,0.7091193795204163,2.2475616931915283,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,18.330585479736328,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.06524673849344254,1.3568305969238281,1.8471794128417969,O,mol_e81dc06beaa39499,0.5228,0.9916,0.9347532987594604,0.940107524394989,34.86262893676758,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,15.259765625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.05889660865068436,0.284736692905426,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9411033987998962,0.8854668736457825,20.919103622436523,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,4.448789596557617,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.16921161115169525,52.647525787353516,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,4.448789119720459,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,16.786720275878906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.011631546542048454,1.1545745134353638,0.9603332877159119,O,mol_e81dc06beaa39499,0.8239,0.9997,0.9883684515953064,0.960800051689148,20.959321975708008,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,7.353231430053711,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.006648117210716009,0.9602248668670654,8.485016822814941,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9933518767356873,1.000009298324585,7.348368167877197,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,87.82151794433594,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.4316651821136475,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,87.8215103149414,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,16.921154022216797,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,16.921154022216797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.11107632517814636,314.8597106933594,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,61.860069274902344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.7293144464492798,0.9591094255447388,66.9116439819336,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.2706855833530426,0.8969343304634094,62.857696533203125,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,348.72088623046875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.7690523862838745,1.0158770084381104,296.62158203125,CCO,mol_f29e20f49d416e54,0.11,0.291,0.23094765841960907,2.5513343811035156,286.9666748046875,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,102.16361999511719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.3818640410900116,1.0584492683410645,102.5264892578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.618135929107666,1.0257856845855713,96.11795043945312,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,78.37040710449219,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.35085710883140564,1.0743447542190552,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.6491429209709167,1.109424352645874,110.28340911865234,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,28.53457260131836,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.30334049463272095,0.8307313919067383,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.5386211276054382,0.859455943107605,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.15803834795951843,0.926879346370697,87.8215103149414,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,48.860076904296875,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.30344459414482117,0.7577963471412659,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.6965554356575012,0.8990049958229065,58.60236358642578,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,79.74227905273438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.13519099354743958,0.9813337922096252,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.3427245020866394,1.0327105522155762,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.5220845937728882,1.178147554397583,136.64736938476562,True
