baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_27703a87b71c2447040f18e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,57.439942417279994,,0.1196,0.8035,0.0769,,,,0.1469,0.5461,0.307
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,,,,0.0408,0.35309999999999997,0.6061
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,,,,0.1697,0.2851,0.5452
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_583c4ea23c13cbc3706a5c29,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,56.829992583679996,,0.561,0.0948,0.3442,,,,0.4277,0.16280000000000006,0.4095
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a8f1fa7ec5237efd6cbde52c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,62.950022564352,,0.2717,0.5255,0.2028,,,,0.228,0.41290000000000004,0.3591
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bf0eaea4c596fbc7d89538df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,39.139980863232,,0.1914,0.7376,0.071,,,,0.2218,0.5302,0.248
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e3baafb15c4932c01ca0f78e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,41.580046842368,,0.379,0.1451,0.4759,,,,0.2979,0.2399,0.4622
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,,,,0.4451,0.4517,0.1032
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0337b85f2fd4788674f6b44f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,37.080016955264,,0.4531,0.17059999999999997,0.3763,,,,0.1635,0.030200000000000005,0.8063
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0e582b4ff6630b2bf105439d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,24.58997755392,,0.4514,0.5324,0.0162,,,,0.5464,0.34319999999999995,0.1104
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_323433d7b7a91bf27b6b62a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,19.559991254015998,,0.2914,0.5554,0.1532,,,,0.2485,0.19510000000000005,0.5564
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3f39b07bf0be72dcd02376d4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,26.699937349888,,0.3359,0.6221000000000001,0.042,,,,0.3845,0.3638,0.2517
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7b598357b259cadf3daf5c62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,29.030012375423997,,0.6294,0.24860000000000004,0.122,,,,0.4153,0.08899999999999997,0.4957
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,,,,0.1329,0.02959999999999996,0.8375
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,,,,0.7989,0.1795,0.0216
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,,,,0.4654,0.248,0.2866
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2ef9bf34ef46e27d0d2916fb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.96999999999997,0.078,0.173,0.749,,,,0.172,0.44,0.388
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,,,,0.394,0.234,0.372
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_737fa956b5b1bb76320786e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.28,0.118,0.132,0.75,,,,0.256,0.354,0.39
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0d9a66234ece045df49674ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.049999497727995,,0.2569,0.0899,0.6532,,,,0.09629999999999994,0.2025,0.7012
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,,,,0.023500000000000076,0.3354,0.6411
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2c3c117b8063a40e7d807352,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,47.789936099072,,0.4438,0.2797,0.2765,,,,0.14139999999999997,0.353,0.5056
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,,,,0.1642,0.0216,0.8142
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_396851ca4095584de27cb66f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.309978115328,,0.3046,0.1246,0.5708,,,,0.10619999999999996,0.241,0.6528
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3a54bbcae8a122dd162f0b89,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,49.37007280460799,,0.14029999999999998,0.7662,0.0935,,,,0.05400000000000005,0.5869,0.3591
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_58d25514c19094331671837a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.670073139456,,0.7935,0.0422,0.1643,,,,0.3962,0.1017,0.5021
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_59c163c1979b5bf87e1e2c57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,33.570038972927996,,0.6357,0.0239,0.3404,,,,0.27,0.0546,0.6754
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,,,,0.19900000000000007,0.0314,0.7696
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ed6ed67e76c1f24b44379662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,19.889964114816,,0.7209,0.0305,0.2486,,,,0.32430000000000003,0.0781,0.5976
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9043246973561554,2.1809157058487396,1.1852937946316942,258,False,,351.91380843974054,1.9657875327538932e-10,75.92415413615103,54.394763701812224,87.19901150286981,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.1064130373101976,0.25997990574773383,0.6336070569420685,0.108,0.24,0.652
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9522064020948332,1.0211107316306498,3.53403141336825,258,False,,363.1410924778752,2.5153212845907547e-12,107.97585130681783,77.51088863087615,136.56288461120144,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.22329101492722447,0.5766107718023715,0.20009821327040403,0.225,0.589,0.186
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6906180559832471,1.194237532812331,2.386668978857334,258,False,,351.2376999029432,-1.2789769243681803e-13,74.27751260304525,53.208498676992555,84.79725759742526,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.02329399323590688,0.4252969303621009,0.5514090764019922,0.025,0.43399999999999994,0.541
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0064379405688724,1.2053206864236727,1.3245406790078056,258,False,,357.36974359062543,2.603144366730703e-10,90.34522574167839,64.78977751513528,108.82143702616709,unverified,0.5,state_6c1ad0d7ceb9eb4323219873,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.65,0.743,0.050000000000000044,0.207,0.6669171022779435,0.03854516740307059,0.29453773031898595,0.678,0.03699999999999992,0.285
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9217208049519876,1.1852706902526424,1.7885806473993453,258,False,,357.4674896688692,8.120082384266425e-11,90.62275523141741,64.98992324582672,109.24742450823096,unverified,0.5,state_8fe537c6ce69fff58e540c7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.32,0.456,0.364,0.18,0.376003881441016,0.27679343536228485,0.347202683196699,0.382,0.27,0.348
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.035121096786671,1.49012670404282,1.205101291611744,258,False,,355.45536515991495,2.842170943040401e-14,85.04894773062469,60.970938969100885,100.76161251187091,unverified,0.5,state_9e18a998cd1098e984f4e317,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,356.37,0.557,0.04999999999999993,0.393,0.4840677312841749,0.04484426582372472,0.47108800289210045,0.484,0.041000000000000036,0.475
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9304187054291414,1.0674462399035005,2.5083501516937297,258,False,,360.2063763305682,9.484324436925817e-11,98.68884505742938,70.80840196138924,121.7812636396239,unverified,0.5,state_c46c5f897dc0205c90cf9bdb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,359.55999999999995,0.352,0.561,0.087,0.31906560928727623,0.41858580748681207,0.26234858322591176,0.323,0.42199999999999993,0.255
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9904205250556726,1.7970676876285443,1.210297016467261,258,False,,354.03362745057933,-7.105427357601002e-14,81.28317140180985,58.25646413757506,95.11344788939283,unverified,0.5,state_f0e0d522c6a1c860b37e8ac5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,354.13,0.357,0.14,0.503,0.28371305551330606,0.14468630498897134,0.5716006394977227,0.283,0.13200000000000012,0.585
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_43558de2538a932abac65c7b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,394.96,0.402,0.211,0.387,,,,0.525,0.362,0.11299999999999999
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_93340a89bae6578a2ea54890,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,391.78999999999996,0.511,0.205,0.28400000000000003,,,,0.594,0.33,0.07600000000000007
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9d2968cf0e45b291d15456d3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,395.2,0.682,0.044,0.2739999999999999,,,,0.831,0.083,0.08600000000000008
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c2605a7751f8ed082b05fcda,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,381.72999999999996,0.048,0.907,0.04499999999999993,,,,0.052,0.941,0.007000000000000006
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c4a55bdd798857c58ae6181e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,397.39,0.092,0.388,0.52,,,,0.146,0.701,0.15300000000000002
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d1064e47c65ad2ad060b1dd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,393.78999999999996,0.191,0.39,0.41900000000000004,,,,0.265,0.632,0.10299999999999998
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0860452606004833,1.5654466697001381,1.8556892906790126,258,False,,334.1577157972266,9.947598300641403e-14,41.448862864587475,79.07284202058786,48.9690754008952,unverified,0.5,state_2f77c6d020662d365618019d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,333.65,0.21599999999999997,0.396,0.388,0.10343950479073337,0.5214743457292791,0.3750861494799875,0.10099999999999998,0.558,0.341
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0507823196967274,1.670503167839571,1.7847144962360513,258,False,,340.69563238385905,5.735927288696985e-10,52.1782148829095,98.09997552555187,64.85551789576868,unverified,0.5,state_47f9a5df7567b817ccb4a576,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,340.63,0.515,0.2,0.285,0.3003871423301116,0.3486730130920169,0.35093984457787136,0.29499999999999993,0.365,0.34
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.1220845044910126,1.7746569412376427,1.6449657844132495,258,False,,332.33626950597886,1.1334151395203662e-09,38.81135484374913,74.35032178961082,45.19297641316237,unverified,0.5,state_69bb88d73f263e2402639f30,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.71999999999997,0.10799999999999998,0.399,0.493,0.050035732327604374,0.5600699824098924,0.38989428526250325,0.050000000000000044,0.599,0.351
