sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.57,351.3179626464844,"[0.83, 0.17000000000000004]","[0.9449173212051392, 0.055082667618989944]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,318.6725769042969,"[0.657, 0.34299999999999997]","[0.7627822756767273, 0.2372177094221115]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.82,350.5185241699219,"[0.689, 0.31100000000000005]","[0.7824109792709351, 0.21758905053138733]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.65999999999997,330.044677734375,"[0.573, 0.42700000000000005]","[0.513194739818573, 0.4868052303791046]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,350.5083923339844,"[0.222, 0.778]","[0.11245348304510117, 0.8875465393066406]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.53,398.8998718261719,"[0.981, 0.019000000000000017]","[0.5941523909568787, 0.4058476388454437]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.62,409.7701721191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,364.47271728515625,"[0.8711, 0.12890000000000001]","[0.6832855343818665, 0.31671443581581116]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.75,348.66278076171875,"[0.3595, 0.6405000000000001]","[0.17422106862068176, 0.8257789611816406]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.4,360.3155212402344,"[0.447, 0.5529999999999999]","[0.47868552803993225, 0.5213145017623901]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.52,336.2901916503906,"[0.912, 0.08799999999999997]","[0.8282829523086548, 0.17171701788902283]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.4783020019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,344.3363952636719,"[0.7534, 0.24660000000000004]","[0.6680195331573486, 0.33198052644729614]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.32,318.155517578125,"[0.7548, 0.24519999999999997]","[0.6596099138259888, 0.3403901159763336]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.27,364.46209716796875,"[0.287, 0.7130000000000001]","[0.22069445252418518, 0.7793055772781372]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.65,364.65826416015625,"[0.93, 0.06999999999999995]","[0.8508870005607605, 0.1491129994392395]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.84,353.4959716796875,"[0.586, 0.41400000000000003]","[0.5008319616317749, 0.4991680085659027]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.33,371.9383544921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.51,319.1725769042969,"[0.663, 0.33699999999999997]","[0.7106731534004211, 0.28932690620422363]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,332.0472717285156,"[0.999, 0.0010000000000000009]","[0.9813127517700195, 0.01868719793856144]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,431.34999999999997,435.1073913574219,"[0.908, 0.09199999999999997]","[0.9393927454948425, 0.060607269406318665]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,364.5289611816406,"[0.7256, 0.2744]","[0.7163196802139282, 0.28368037939071655]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,364.349609375,"[0.5721, 0.42789999999999995]","[0.7252712845802307, 0.2747287452220917]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,432.25,425.3594970703125,"[0.869, 0.131]","[0.7174116969108582, 0.28258830308914185]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.89,287.5905456542969,"[0.983, 0.017000000000000015]","[0.9976147413253784, 0.0023852831218391657]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,359.84844970703125,"[0.5658, 0.43420000000000003]","[0.5560081601142883, 0.44399189949035645]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,351.5981750488281,"[0.559, 0.44099999999999995]","[0.5694188475608826, 0.4305811822414398]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,354.16796875,"[0.05, 0.95]","[0.5371074676513672, 0.4628925025463104]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,332.49,337.8504638671875,"[0.729, 0.271]","[0.8414766788482666, 0.15852336585521698]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.2214050292969,"[0.099, 0.901]","[0.10311482101678848, 0.8968852162361145]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,352.772216796875,"[0.836, 0.16400000000000003]","[0.8312472701072693, 0.16875270009040833]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,339.486083984375,"[0.58, 0.42000000000000004]","[0.5530472993850708, 0.446952760219574]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.82,360.2156677246094,"[0.43, 0.5700000000000001]","[0.3319227993488312, 0.6680772304534912]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.71,425.7807922363281,"[0.986, 0.014000000000000012]","[0.9934953451156616, 0.006504674442112446]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.7,349.552734375,"[0.7687, 0.23129999999999995]","[0.7689775824546814, 0.23102237284183502]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.95,389.22015380859375,"[0.97, 0.030000000000000027]","[0.41138625144958496, 0.5886138081550598]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,370.0905456542969,"[0.2189, 0.7811]","[0.1744503378868103, 0.8255497217178345]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.33941650390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.04999999999995,365.1146545410156,"[0.982, 0.018000000000000016]","[0.7773131728172302, 0.22268684208393097]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.25,363.3490295410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,338.39,323.77349853515625,"[0.571, 0.42900000000000005]","[0.7453805208206177, 0.25461941957473755]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.37,338.7040710449219,"[0.546, 0.45399999999999996]","[0.49375826120376587, 0.5062416791915894]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.90999999999997,358.07940673828125,"[0.9648, 0.03520000000000001]","[0.20483139157295227, 0.7951686382293701]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.35999999999996,399.9103698730469,"[0.494, 0.506]","[0.5296937823295593, 0.4703062176704407]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.03999999999996,364.7318115234375,"[0.7736, 0.22640000000000005]","[0.704063355922699, 0.29593661427497864]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.4,338.3479919433594,"[0.82, 0.18000000000000005]","[0.7766445279121399, 0.2233554720878601]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.57,337.1743469238281,"[0.654, 0.346]","[0.7951269745826721, 0.2048730105161667]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.22999999999996,364.0928649902344,"[0.562, 0.43799999999999994]","[0.8055235147476196, 0.19447647035121918]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,339.80999999999995,324.2117614746094,"[0.517, 0.483]","[0.7370973229408264, 0.2629026472568512]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.33,297.7032470703125,"[0.99, 0.010000000000000009]","[0.998175859451294, 0.0018241377547383308]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.2,356.6430358886719,"[0.3469, 0.6531]","[0.6611326932907104, 0.33886730670928955]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.5,344.1492919921875,"[0.506, 0.494]","[0.7713280916213989, 0.22867193818092346]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.9,366.98712158203125,"[0.2524, 0.7476]","[0.319726824760437, 0.6802732348442078]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.5,333.2661437988281,"[0.999, 0.0010000000000000009]","[0.9678989052772522, 0.032101109623909]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,348.55999999999995,356.9764099121094,"[0.534, 0.46599999999999997]","[0.4121462404727936, 0.5878537893295288]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.94,397.0868225097656,"[0.554, 0.44599999999999995]","[0.0667697861790657, 0.9332302212715149]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.63,340.146484375,"[0.5627, 0.4373]","[0.5637441873550415, 0.43625587224960327]",False
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.41999999999996,366.8266906738281,"[0.992, 0.008000000000000007]","[0.8479387164115906, 0.15206129848957062]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.15,364.506103515625,"[0.912, 0.08799999999999997]","[0.8565446734428406, 0.14345528185367584]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.95,327.03662109375,"[0.723, 0.277]","[0.479261189699173, 0.5207387804985046]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,367.9,359.8247985839844,"[0.5898, 0.4102]","[0.5639997124671936, 0.4360002279281616]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,318.5,319.50164794921875,"[0.465, 0.5349999999999999]","[0.42693597078323364, 0.5730640888214111]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.09,396.7663879394531,"[0.631, 0.369]","[0.8079129457473755, 0.1920870691537857]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.26,329.23541259765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.21,386.53900146484375,"[0.931, 0.06899999999999995]","[0.9924868941307068, 0.007513172458857298]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.15999999999997,350.93035888671875,"[0.756, 0.244]","[0.8799170255661011, 0.12008301168680191]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,341.76080322265625,"[0.1385, 0.8614999999999999]","[0.2171935886144638, 0.7828064560890198]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,162.923583984375,"[0.9633, 0.036699999999999955]","[7.756244713164051e-08, 0.9999999403953552]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.25,376.1763916015625,"[0.8144, 0.1856]","[0.17247365415096283, 0.8275263905525208]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.03,350.0166320800781,"[0.74, 0.26]","[0.7324478030204773, 0.2675521671772003]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.97999999999996,367.8802185058594,"[0.9535, 0.046499999999999986]","[0.8072106838226318, 0.19278928637504578]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,327.21,327.46295166015625,"[0.11, 0.89]","[0.10196862369775772, 0.8980313539505005]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,324.39,318.1717834472656,"[0.6338, 0.36619999999999997]","[0.606141209602356, 0.39385879039764404]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.27,363.781982421875,"[0.188, 0.812]","[0.3066398799419403, 0.6933601498603821]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.57,363.8401184082031,"[0.632, 0.368]","[0.8084730505943298, 0.19152699410915375]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.59999999999997,344.38946533203125,"[0.56, 0.43999999999999995]","[0.7798997163772583, 0.22010023891925812]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.78,373.7416076660156,"[0.9798, 0.020199999999999996]","[0.8632208704948425, 0.1367790699005127]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.76,384.2171936035156,"[0.047, 0.953]","[0.00457816431298852, 0.9954218864440918]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.2,359.31964111328125,"[0.652, 0.348]","[0.6017175316810608, 0.3982824385166168]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.05999999999995,323.62628173828125,"[0.777, 0.22299999999999998]","[0.7456971406936646, 0.25430285930633545]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.03,364.0049743652344,"[0.987, 0.013000000000000012]","[0.7631564736366272, 0.2368435561656952]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,434.34999999999997,381.4683837890625,"[0.562, 0.43799999999999994]","[0.025208180770277977, 0.9747918248176575]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.35999999999996,388.83056640625,"[0.974, 0.026000000000000023]","[0.46113821864128113, 0.5388618111610413]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.02,364.7451477050781,"[0.8186, 0.1814]","[0.6955046057701111, 0.3044954240322113]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.84,392.22723388671875,"[0.98, 0.020000000000000018]","[0.5566459894180298, 0.4433540403842926]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,463.75,540.0437622070312,"[0.026, 0.974]","[0.011501837521791458, 0.9884981513023376]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.84999999999997,351.2616271972656,"[0.8973, 0.10270000000000001]","[0.9806390404701233, 0.019360950216650963]",False
