sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,38.85601806640625,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.9471617341041565,1.1752190589904785,54.95928955078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.052838284522295,1.2404729127883911,3.8472394943237305,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,34.303955078125,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.04226933792233467,1.4383989572525024,2.47682785987854,O,mol_e81dc06beaa39499,0.593,0.9931,0.9577307105064392,1.2629574537277222,43.86762619018555,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,50.435890197753906,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.9392144680023193,230.3411407470703,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,50.43588638305664,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,120.20834350585938,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.26707810163497925,1.1600713729858398,45.3689079284668,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.7329218983650208,1.6304607391357422,138.553466796875,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,298.18951416015625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9801682233810425,1.0004863739013672,312.4425354003906,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.019831808283925056,1.0850472450256348,83.8479995727539,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,36.465667724609375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.45538973808288574,1.007611632347107,20.81941032409668,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.544610321521759,1.1295742988586426,84.36406707763672,,,,,,,,True
state_cb689bfe4ebf0684cb5ab18e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,20.024219739392,71.55891418457031,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,71.55891418457031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4174606800079346,10.121953964233398,,,,,,,,False
state_cc4ff3469ec2fdb372625efd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.5318428506879997,19.98285675048828,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7385999999999999,0.9379768967628479,1.189050316810608,28.971485137939453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2614,0.06202314794063568,1.2064409255981445,2.2533864974975586,,,,,,,,False
state_ccc9404fa491ed6fba333007,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,6.999957609471999,8.15812873840332,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0032020139042288065,1.9635075330734253,0.3737069368362427,O,mol_e81dc06beaa39499,0.9644,1.0,0.996798038482666,1.0010777711868286,8.423113822937012,,,,,,,,False
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,14.901674270629883,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.8880079984664917,0.9754896759986877,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.1119920089840889,0.418684184551239,25.616863250732422,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,179.72119140625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.06184154003858566,0.9835399985313416,19.873790740966797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.9381585121154785,0.9778351783752441,399.6958923339844,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,66.67286682128906,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.4695422947406769,1.0550605058670044,47.323726654052734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.5304577350616455,1.1683565378189087,81.15508270263672,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,6.591465950012207,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.5701574087142944,1.530474305152893,6.232388496398926,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.42984265089035034,1.1467269659042358,4.077170372009277,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,116.96650695800781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,116.96650695800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2343106269836426,23.710350036621094,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,25.274696350097656,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0029582788702100515,0.29271626472473145,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9970417022705078,0.9996180534362793,25.616863250732422,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,3.649618625640869,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.6840627789497375,1.6012519598007202,16.308944702148438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.31593719124794006,1.0045585632324219,1.269148349761963,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,42.88102722167969,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.026280395686626434,2.344698190689087,2.7277474403381348,O,mol_e81dc06beaa39499,0.8238,0.9994,0.973719596862793,1.0621014833450317,47.721187591552734,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,17.840320587158203,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.939917266368866,1.1193203926086426,24.000160217285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.06008276715874672,1.2657854557037354,2.2533864974975586,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,17.59526824951172,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.2581608295440674,10.846571922302246,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,17.59526824951172,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,24.118316650390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.5982928276062012,1.006451964378357,16.671293258666992,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.40170711278915405,1.2036360502243042,57.49542236328125,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,11.156684875488281,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9840690493583679,0.8956336379051208,18.801076889038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.015930887311697006,0.8137292861938477,0.6276476383209229,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,13.610099792480469,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.046340275555849075,1.2931081056594849,1.022079348564148,O,mol_e81dc06beaa39499,0.5228,0.9916,0.9536597728729248,1.2251453399658203,20.264297485351562,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,13.739583969116211,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.08127984404563904,0.45820608735084534,10.846571922302246,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9187201261520386,0.9253182411193848,17.59526824951172,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,1.8380610942840576,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.5008036494255066,40.67462921142578,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.8380610942840576,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,7.185957908630371,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.014373229816555977,1.5694538354873657,0.3737069368362427,O,mol_e81dc06beaa39499,0.8239,0.9997,0.985626757144928,1.0205869674682617,8.423113822937012,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,3.199941635131836,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.02367856726050377,2.401038646697998,5.259531021118164,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9763213992118835,1.0000245571136475,3.1429522037506104,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,61.242393493652344,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.7081637382507324,12.67432689666748,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,61.24238967895508,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,58.231056213378906,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,58.231056213378906,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.9866811037063599,224.7844696044922,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,48.46343231201172,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.5091968774795532,1.0333185195922852,33.97115707397461,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.4908030927181244,1.2030192613601685,66.57212829589844,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,563.19091796875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.6311071515083313,1.0257469415664673,389.33953857421875,CCO,mol_f29e20f49d416e54,0.11,0.291,0.3688928186893463,3.935295581817627,479.938720703125,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,166.49722290039062,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.7068246603012085,1.33403480052948,245.3876190185547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.2931753396987915,1.0688446760177612,71.30183410644531,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,54.08111572265625,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.2321142554283142,1.0680502653121948,20.118432998657227,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.7678857445716858,1.1838595867156982,84.36406707763672,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,15.876920700073242,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.364361435174942,0.9772331714630127,14.141687393188477,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.3879386782646179,0.9238866567611694,12.67432689666748,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.24769991636276245,1.1591248512268066,61.24238967895508,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,290.486572265625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.644357442855835,1.0445765256881714,506.1851501464844,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.3556425869464874,1.0105030536651611,158.2594451904297,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,60.86724090576172,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.13647037744522095,1.0438517332077026,29.96091651916504,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.2576513886451721,1.0605524778366089,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.6058782339096069,1.2504316568374634,114.04610443115234,True
state_d3444bc1d51f235d707b4824,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.574132116864,39.91032409667969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.23360000000000003,0.46035197377204895,1.6430691480636597,116.96650695800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7664,0.5396479964256287,1.004378318786621,23.710350036621094,,,,,,,,False
state_d34cb5ce50dfb5a7a4bde78d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,7.199941161471999,15.087154388427734,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3799,0.0040999999999999925,0.03656863048672676,1.4208954572677612,1.022079348564148,O,mol_e81dc06beaa39499,0.6201,0.9959,0.9634313583374023,1.1567374467849731,20.264297485351562,,,,,,,,False
state_d3ca3478cc5c6d03b27262df,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4300356439040005,6.410348892211914,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.5341566205024719,1.6400269269943237,6.232388496398926,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.46584340929985046,1.1013898849487305,4.077170372009277,,,,,,,,False
state_d3def3239a53946d080db2a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.9083963002880004,16.308944702148438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,16.308944702148438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1167221069335938,1.269148349761963,,,,,,,,False
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,12.727418899536133,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.8636532425880432,1.4705822467803955,28.971485137939453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.136346697807312,1.037875771522522,2.2533864974975586,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,10.08144760131836,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.038226865231990814,0.360636830329895,7.157505989074707,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.961773157119751,0.963964581489563,11.82382583618164,,,,,,,,False
state_d62e5f91f3263ef3307c86d9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,111.064465307136,171.322509765625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8756,0.8886617422103882,1.068666934967041,194.38546752929688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1244,0.11133826524019241,1.415941596031189,50.43588638305664,,,,,,,,False
state_d6cc33f4c9e00439e42b7ea7,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.963447205376,38.65533447265625,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7154,0.9096956253051758,1.1968085765838623,54.001033782958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2846,0.09030433744192123,1.2075709104537964,6.340679168701172,,,,,,,,False
state_d6f2200ace3f7fd940c70d77,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.424507111552,36.83070373535156,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8085,0.9396781921386719,1.1063259840011597,46.57955551147461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1915,0.06032177805900574,1.3640145063400269,4.959774971008301,,,,,,,,False
state_d726e161ea16a4cff5d5b2bb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,23.59005979392,30.402385711669922,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5781,0.708,0.5920553207397461,1.039230465888977,29.96091651916504,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42190000000000005,0.29200000000000004,0.40794461965560913,0.9458884000778198,31.07845687866211,,,,,,,,True
state_d8e44bfcd9cf06a1d5537a7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,133.3490324736,194.38546752929688,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,194.38546752929688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2456841468811035,50.43588638305664,,,,,,,,False
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,14.368034362792969,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.971476137638092,0.8729755282402039,28.002145767211914,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.028523854911327362,0.8740552067756653,1.092972993850708,,,,,,,,False
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,15.757237434387207,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.31989890336990356,0.7014761567115784,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6801010966300964,0.756899356842041,25.616863250732422,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,5.7491044998168945,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.7465859651565552,1.101323127746582,5.259531021118164,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.2534140646457672,1.789754033088684,3.1429522037506104,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,40.96553039550781,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.43945685029029846,1.0149486064910889,20.387853622436523,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.5605431199073792,2.3845579624176025,74.0758056640625,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,3.203677177429199,-2.384185791015625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.30160897970199585,1.004258155822754,1.0225961208343506,O,mol_e81dc06beaa39499,0.0591,0.661,0.6983910202980042,1.8674001693725586,20.273208618164062,,,,,,,,False
