sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,377.53,340.2921447753906,"[0.7354, 0.2314, 0.033199999999999896]","[0.30871814489364624, 0.07506506890058517, 0.616216778755188]",False
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,395.37,372.1725158691406,"[0.377, 0.372, 0.251]","[0.17727260291576385, 0.31228575110435486, 0.5104416608810425]",False
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,393.67999999999995,393.9132995605469,"[0.428, 0.426, 0.14600000000000002]","[0.47995662689208984, 0.3404848873615265, 0.17955848574638367]",False
state_0fa7a018475e1c9e59b9de75,3c_50c0ded265c297b30405,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,399.66999999999996,373.3831787109375,"[0.556, 0.246, 0.19799999999999995]","[0.26464664936065674, 0.13052283227443695, 0.6048305034637451]",False
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.64,373.4084777832031,"[0.304, 0.646, 0.050000000000000044]","[0.18472471833229065, 0.6802476644515991, 0.13502764701843262]",False
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,384.45,376.08203125,"[0.727, 0.195, 0.07800000000000007]","[0.5355818271636963, 0.22628334164619446, 0.23813481628894806]",False
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.34,404.3393249511719,"[0.146, 0.608, 0.246]","[0.23339322209358215, 0.44884687662124634, 0.3177598714828491]",False
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,395.03,401.23907470703125,"[0.147, 0.672, 0.18099999999999994]","[0.217965766787529, 0.5381330251693726, 0.24390123784542084]",False
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,390.45,390.4439697265625,"[0.276, 0.621, 0.10299999999999998]","[0.3088923692703247, 0.5781357884407043, 0.11297187209129333]",False
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,386.22999999999996,375.67236328125,"[0.771, 0.104, 0.125]","[0.5279223918914795, 0.11272217333316803, 0.3593553900718689]",False
state_197fcdfc23556b129d5bd46b,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,361.82,368.2486572265625,"[0.656, 0.292, 0.052000000000000046]","[0.4879992604255676, 0.46054235100746155, 0.05145839601755142]",False
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,384.72999999999996,345.37506103515625,"[0.3896, 0.5618, 0.04859999999999998]","[0.1926906704902649, 0.17393048107624054, 0.633378803730011]",False
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,386.5,384.6509094238281,"[0.608, 0.337, 0.05499999999999994]","[0.5822623372077942, 0.3531621992588043, 0.06457546353340149]",False
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,381.78,378.26153564453125,"[0.66, 0.328, 0.01200000000000001]","[0.581548273563385, 0.41077500581741333, 0.007676748093217611]",False
state_26fb5847692964c86f018528,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.07,367.60906982421875,"[0.738, 0.225, 0.03700000000000003]","[0.6627576351165771, 0.31364914774894714, 0.023593181744217873]",False
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.89,350.3641052246094,"[0.0395, 0.8982, 0.06230000000000002]","[0.017421049997210503, 0.282623827457428, 0.6999551057815552]",False
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,382.78,343.2933044433594,"[0.4158, 0.5387, 0.045500000000000096]","[0.17283186316490173, 0.1400056779384613, 0.6871623992919922]",False
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.34999999999997,386.8924560546875,"[0.083, 0.879, 0.038000000000000034]","[0.08288004249334335, 0.8850172758102417, 0.03210265189409256]",False
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,406.79999999999995,370.8895568847656,"[0.268, 0.153, 0.579]","[0.09325673431158066, 0.09544838964939117, 0.8112948536872864]",False
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,377.71,338.841796875,"[0.6832, 0.282, 0.03479999999999994]","[0.263639897108078, 0.06418532878160477, 0.6721747517585754]",False
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,384.9,376.69598388671875,"[0.842, 0.056, 0.10199999999999998]","[0.626150906085968, 0.06430214643478394, 0.30954694747924805]",False
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,400.69,407.65447998046875,"[0.163, 0.558, 0.2789999999999999]","[0.24649111926555634, 0.34235960245132446, 0.4111493229866028]",False
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,400.77,371.75518798828125,"[0.433, 0.143, 0.42400000000000004]","[0.17378419637680054, 0.10240716487169266, 0.7238086462020874]",False
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.13,372.739990234375,"[0.089, 0.898, 0.013000000000000012]","[0.05088256299495697, 0.9144432544708252, 0.03467418625950813]",False
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,381.71999999999997,342.2881164550781,"[0.4726, 0.4846, 0.04279999999999995]","[0.19355779886245728, 0.12214783579111099, 0.6842943429946899]",False
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.92999999999995,373.8044128417969,"[0.289, 0.697, 0.014000000000000012]","[0.18515139818191528, 0.7741373777389526, 0.04071121662855148]",False
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,396.02,371.3412170410156,"[0.202, 0.587, 0.21100000000000008]","[0.09133608639240265, 0.48769819736480713, 0.4209657311439514]",False
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,383.46999999999997,375.69390869140625,"[0.599, 0.364, 0.03700000000000003]","[0.4492899179458618, 0.4361395239830017, 0.11457056552171707]",False
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,414.99,414.5594482421875,"[0.205, 0.199, 0.596]","[0.25584688782691956, 0.07742657512426376, 0.6667265295982361]",False
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.38,373.4847106933594,"[0.467, 0.403, 0.1299999999999999]","[0.2690974771976471, 0.40112820267677307, 0.32977432012557983]",False
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,393.0,394.5943603515625,"[0.283, 0.572, 0.14500000000000002]","[0.345233291387558, 0.48305973410606384, 0.17170695960521698]",False
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.9,346.0281982421875,"[0.3328, 0.6153, 0.05190000000000006]","[0.16890089213848114, 0.18872840702533722, 0.6423707008361816]",False
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,375.84999999999997,387.4983215332031,"[0.684, 0.083, 0.23299999999999998]","[0.472107857465744, 0.17035554349422455, 0.35753655433654785]",False
state_42aebc81c4879fc2a4d98a86,3c_50c0ded265c297b30405,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,397.9,369.83477783203125,"[0.449, 0.365, 0.18599999999999994]","[0.19767673313617706, 0.21699948608875275, 0.5853238105773926]",False
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.91999999999996,408.4197998046875,"[0.079, 0.671, 0.25]","[0.1356474757194519, 0.4970642626285553, 0.3672882318496704]",False
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,384.42999999999995,344.9681396484375,"[0.3202, 0.6306, 0.04919999999999991]","[0.13744601607322693, 0.1709592491388321, 0.6915947198867798]",False
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,379.69,379.17913818359375,"[0.258, 0.537, 0.20499999999999996]","[0.09257758408784866, 0.676192045211792, 0.23123034834861755]",False
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,392.46,391.3518371582031,"[0.539, 0.337, 0.12399999999999989]","[0.5698503255844116, 0.283086359500885, 0.14706335961818695]",False
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.51,380.50579833984375,"[0.395, 0.57, 0.03500000000000003]","[0.33890190720558167, 0.6306552290916443, 0.030442889779806137]",False
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,372.65,382.42449951171875,"[0.697, 0.129, 0.17400000000000004]","[0.4884498417377472, 0.2549480199813843, 0.2566021680831909]",False
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,392.89,397.6494140625,"[0.143, 0.719, 0.138]","[0.19889217615127563, 0.627324640750885, 0.17378322780132294]",False
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,391.28,373.1798400878906,"[0.498, 0.316, 0.18599999999999994]","[0.26767775416374207, 0.2959257960319519, 0.43639642000198364]",False
state_4be419b03faad3af953b0722,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,367.90999999999997,363.9357604980469,"[0.144, 0.847, 0.009000000000000008]","[0.05144788697361946, 0.9340915083885193, 0.014460616745054722]",False
state_4c52d599276aac5460fa206f,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.78,365.2171630859375,"[0.62, 0.352, 0.028000000000000025]","[0.4608566462993622, 0.5180468559265137, 0.021096451207995415]",False
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,396.28999999999996,398.248046875,"[0.306, 0.494, 0.19999999999999996]","[0.3875616788864136, 0.3732204735279083, 0.2392178624868393]",False
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.02,372.8390808105469,"[0.171, 0.793, 0.03599999999999992]","[0.099276103079319, 0.8095511794090271, 0.0911727175116539]",False
state_4e95192bcb443ad53842651a,3c_50c0ded265c297b30405,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,397.94,365.0442199707031,"[0.356, 0.449, 0.19500000000000006]","[0.13115772604942322, 0.27864742279052734, 0.5901948809623718]",False
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,405.90999999999997,413.7664489746094,"[0.083, 0.511, 0.406]","[0.14154374599456787, 0.29542914032936096, 0.5630270838737488]",False
state_51117a5be71941ad6e60819a,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.19,366.2699279785156,"[0.71, 0.265, 0.025000000000000022]","[0.629549503326416, 0.35706621408462524, 0.013384241610765457]",False
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,382.37,377.3084411621094,"[0.772, 0.19, 0.038000000000000034]","[0.6380295157432556, 0.23399718105793, 0.1279732882976532]",False
state_529c6cd79d09ebf8121f214c,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.54999999999995,366.1755065917969,"[0.676, 0.293, 0.030999999999999917]","[0.5531876087188721, 0.42519399523735046, 0.021618418395519257]",False
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.91999999999996,374.2014465332031,"[0.576, 0.296, 0.1280000000000001]","[0.3550911247730255, 0.3067549765110016, 0.3381539583206177]",False
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.59999999999997,376.9947509765625,"[0.288, 0.694, 0.018000000000000016]","[0.21198609471321106, 0.7777112126350403, 0.010302738286554813]",False
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,390.64,372.8325500488281,"[0.332, 0.546, 0.12199999999999989]","[0.1823825091123581, 0.5269944667816162, 0.2906230390071869]",False
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,390.59,389.649658203125,"[0.403, 0.495, 0.10199999999999998]","[0.43061012029647827, 0.45204558968544006, 0.11734429746866226]",False
state_5b0924e2827d6646171e50e9,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,363.58,364.464111328125,"[0.403, 0.576, 0.02100000000000002]","[0.20758309960365295, 0.7667883038520813, 0.02562861330807209]",False
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,405.59,410.3033752441406,"[0.19, 0.428, 0.382]","[0.2700871527194977, 0.22412273287773132, 0.505790114402771]",False
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,412.86,370.2414245605469,"[0.136, 0.09, 0.774]","[0.041799500584602356, 0.048404742032289505, 0.9097957015037537]",False
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.74,373.8807678222656,"[0.61, 0.213, 0.17700000000000005]","[0.3506600856781006, 0.20886890590190887, 0.44047099351882935]",False
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,380.2,340.814208984375,"[0.5576, 0.4023, 0.040100000000000025]","[0.22182640433311462, 0.09700290858745575, 0.6811707019805908]",False
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.14,386.53985595703125,"[0.154, 0.792, 0.05399999999999994]","[0.15099868178367615, 0.7997822165489197, 0.04921906813979149]",False
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.05999999999995,371.9267272949219,"[0.404, 0.265, 0.33099999999999996]","[0.17403729259967804, 0.20578177273273468, 0.6201809048652649]",False
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.49,382.8923034667969,"[0.706, 0.248, 0.04600000000000004]","[0.685633659362793, 0.27159151434898376, 0.04277487099170685]",False
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,381.47999999999996,379.2231750488281,"[0.922, 0.055, 0.02299999999999991]","[0.849083423614502, 0.06873314827680588, 0.08218347281217575]",False
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,374.83,335.2171630859375,"[0.9136, 0.0564, 0.030000000000000027]","[0.3205699026584625, 0.011099607683718204, 0.6683304905891418]",False
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,396.49,397.1896057128906,"[0.473, 0.339, 0.18799999999999994]","[0.5280730724334717, 0.23191305994987488, 0.24001386761665344]",False
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,396.67999999999995,372.6114196777344,"[0.59, 0.066, 0.3440000000000001]","[0.2662551701068878, 0.052529484033584595, 0.6812153458595276]",False
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.14,370.4399108886719,"[0.135, 0.619, 0.246]","[0.05665668845176697, 0.4858334958553314, 0.4575098156929016]",False
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,374.80999999999995,336.0556335449219,"[0.862, 0.1079, 0.030100000000000016]","[0.3128698766231537, 0.02184843271970749, 0.6652816534042358]",False
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,386.57,347.64031982421875,"[0.2423, 0.7041, 0.05360000000000009]","[0.13317786157131195, 0.2233019769191742, 0.643520176410675]",False
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,386.29999999999995,347.0530090332031,"[0.276, 0.6712, 0.05279999999999996]","[0.14732100069522858, 0.21038205921649933, 0.6422969102859497]",False
state_7637d00060681843968d6547,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,364.33,368.0623474121094,"[0.543, 0.403, 0.05399999999999994]","[0.3265147805213928, 0.6107381582260132, 0.06274699419736862]",False
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,388.14,386.78057861328125,"[0.884, 0.059, 0.05699999999999994]","[0.8661000728607178, 0.05441848561167717, 0.07948141545057297]",False
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.64,346.3625183105469,"[0.2501, 0.6984, 0.05149999999999999]","[0.11059941351413727, 0.1980878710746765, 0.6913126707077026]",False
state_7c359d7d225cb147f66550e2,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,371.28,367.6241149902344,"[0.154, 0.796, 0.04999999999999993]","[0.050759781152009964, 0.8863331079483032, 0.06290708482265472]",False
