baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2074579308548252,3.217367814683199,1.0788530359541608,1,False,15.988763081722547,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.38885007492536366,0.07466054602735368,0.5364893790472827,0.39050000000000007,0.0798,0.5297
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3091541884885212,3.1837233185400344,1.0319187230190523,1,False,66.71823660557618,,0.0,46.34343268344517,79.93520655032357,52.020512994591435,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.1521354349304516,0.22543240358630498,0.6224321614832433,0.14450000000000007,0.2251,0.6304
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0525379202064262,1.5587214297360938,1.6286593209832771,1,False,77.66389733613273,,0.0,46.34343268344517,79.93520655032357,52.020512994591435,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.338214698290784,0.49476822041395135,0.1670170812952647,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.02855557343306,1.7160155952725784,1.5854768062593767,1,False,41.47017403774655,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.41480338651025656,0.45327507426023794,0.1319215392295054,0.4196,0.4486,0.1318
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2379068580129649,2.4628158817606085,1.1263640982385765,1,False,27.752680506917653,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.07301523010976053,0.5949383847925083,0.3320463850977312,0.07790000000000008,0.5877,0.3344
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.3569752161488509,3.653201981515099,1.0235595206524972,1,False,28.50204505533484,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.2501911338562913,0.012321392661816448,0.7374874734818923,0.2066,0.0099,0.7835
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0072156729257429,2.311821377001476,1.425886290484384,1,False,15.470626425002479,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8148035688851165,0.026442348779587604,0.15875408233529584,0.8073,0.0284,0.1643
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1526364937912947,2.3739056896135637,1.1655085885498462,1,False,25.57003352513162,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.16345576225452818,0.5190731486705611,0.31747108907491073,0.16989999999999994,0.515,0.3151
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.533918636755402,3.843434980113345,1.0064707053881594,1,False,36.36118821552825,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.01426315535275085,0.32820570799211507,0.657531136655134,0.013299999999999979,0.3284,0.6583
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0108947550960123,1.0563373026761766,0.4635908595576218,1,False,48.80135340081057,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7342885484012034,0.2540676616644978,0.011643789934298777,0.695,0.275,0.03
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.078510129011869,1.0250493146770159,0.3349946990997912,1,False,48.62816407977115,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.46100671067822646,0.5389932893217736,0.0,0.516,0.484,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9153408954632357,0.9610374824067001,0.693030357975538,1,False,38.66276152638195,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8392332339893698,0.09528869541600318,0.06547807059462687,0.774,0.135,0.091
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6845523546895351,0.5220789141122806,1.6825969800803338,258,False,,397.24714605111876,0.0,101.29993507481598,245.98796400592147,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.4038858892668256,0.28651626639839306,0.30959784433478127,0.19799999999999995,0.398,0.404
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7495506117373355,0.4224142922577439,1.5479092058286499,258,False,,395.50668247194307,0.0,101.29993507481598,231.93679632834665,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.43698800664286647,0.137336961754255,0.42567503160287856,0.20299999999999996,0.244,0.553
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.676944943065579,1.5420364932562425,1.013141996318412,258,False,,328.47698705008156,-9.947598300641403e-14,43.88952094635431,98.63458849678636,65.30439710313222,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.0446299743220244,0.516162807966143,0.43920721771183246,0.2879999999999999,0.562,0.15
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6651752880696595,1.3450668290074093,1.1593224920985366,258,False,,324.3615585468816,4.533262654149439e-12,37.83464598397344,85.74027537974284,56.423805078158615,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.03150065804643421,0.7054540284900978,0.26304531346346816,0.263,0.66,0.077
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.384752948516336,1.436021877928068,1.1693397306648279,258,False,,329.50587465284457,9.7820418432093e-10,45.522642872052096,102.09472238522305,67.69633147909806,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.23002022436190359,0.471024425453002,0.29895535018509434,0.134,0.408,0.458
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4493121358490526,1.3394291985120639,1.2300218454759775,258,False,,325.9323618106741,-1.2789769243681803e-13,40.05802772875994,90.48772159584028,59.6871732227691,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.12537751738612207,0.6395333963148679,0.23508908629900996,0.29100000000000004,0.634,0.075
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.157274754930695,1.3839036124830584,1.660534941121381,258,False,,333.6414614309376,-2.842170943040401e-14,52.60363691291306,117.01982985778602,78.05274782734648,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.3931090829470371,0.32561113340989173,0.2812797836430711,0.495,0.394,0.111
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.0245815870097903,1.3472355043732056,3.634467511679426,258,False,,334.2489330633142,-4.263256414560601e-14,53.716511313415324,119.35483620994877,79.67837223993796,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.39404112167888333,0.5012141202788903,0.10474475804222631,0.248,0.45,0.302
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2177223919604652,1.7524842805128087,1.1032075167278452,258,False,,371.28788641091654,1.1115730558231007e-10,104.26158317952478,129.54063938784248,29.258556072963042,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.3697306517293335,0.4728609557734349,0.1574083924972316,0.638,0.229,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4784561137809735,1.3290969845094849,1.1937600925070844,258,False,,374.4722885961191,-8.080291991063859e-11,117.7798985505558,142.2275433741975,32.88634437036846,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.09970075337084888,0.6755224471976413,0.22477679943150983,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1607325820603804,2.2662366938165492,1.0478139414276622,258,False,,376.3592807679608,-1.4210854715202004e-14,126.48042218598115,150.21211225063112,35.21201690439442,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.4289809691093638,0.35285018732340334,0.21816884356723287,0.697,0.129,0.17400000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.8842773807902893,1.053499119670663,1.5434243385219717,258,False,,361.6662976370319,-1.4210854715202004e-13,71.20036363316464,96.70756220327411,20.29755892205323,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.2569328352697599,0.7130692046754276,0.02999796005481256,0.403,0.576,0.02100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3498458155988653,1.4433975395867602,1.1614176882627274,258,False,,370.9862818119524,-9.010108215079526e-10,103.053425508027,128.38866584193883,28.933423121291728,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.2650298183804587,0.5707659722247717,0.1642042093947696,0.515,0.352,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.085120157104464,2.395694989469684,1.0998537333626177,258,False,,371.1805587085545,5.125997404320515e-10,103.83026403620676,129.1297380652077,29.14249969658885,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.572795835009992,0.30538565127836276,0.12181851371164533,0.77,0.115,0.11499999999999999
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.3463119640545786,1.248704782626724,1.0362718757838951,1,False,38.98865659857399,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.14406079149924442,0.3802943110090102,0.47564489749174543,0.14579999999999993,0.3799,0.4743
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1294809555263134,1.5194706818146666,1.13487412711169,1,False,32.01102439572854,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24273254996329022,0.19791050316732559,0.5593569468693842,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7329982701271078,1.072521842964753,1.0073974369238416,1,False,93.73299972712616,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09288396508640084,0.6447804967410175,0.26233553817258165,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7859463261712631,1.0823771154133268,1.003887852874467,1,False,43.854357737048886,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.0594174404082386,0.4802293707905448,0.4603531888012165,0.05930000000000002,0.4834,0.4573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.047625121312031,1.7553643293980856,1.240386657717107,1,False,42.07107543386612,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.3608453396439291,0.28214890201771964,0.35700575833835124,0.3671,0.2756,0.3573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.467468346680974,1.1611897583832604,1.0105224548773388,1,False,78.73527686781179,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.09947174645403102,0.21812124393642582,0.6824070096095431,0.10460000000000003,0.212,0.6834
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7348252518040508,1.071026855338637,1.0096831090593394,1,False,96.1770973372234,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10536434574053022,0.724125294482458,0.17051035977701182,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.3810459757793356,1.2131743706423652,1.0253873707099455,1,False,56.12330340068333,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.1341270796953644,0.32522793447112064,0.540644985833515,0.13970000000000005,0.3185,0.5418
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0288233871996275,1.9078949825108238,1.3019803474306124,1,False,27.210380706993593,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.39760514434344085,0.33836247717134044,0.2640323784852187,0.4014,0.3357,0.2629
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1791037475069805,1.394119116460729,1.099252782022514,1,False,58.52017530290822,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22269902639391306,0.6520084799008068,0.12529249370528017,0.22719999999999996,0.6488,0.124
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.236499480866042,1.3409837132320872,1.0734775561096934,1,False,40.04801611653856,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18664986883400186,0.5530872129252412,0.26026291824075687,0.18930000000000002,0.5501,0.2606
