sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,141.82305908203125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.4062098264694214,1.1882697343826294,136.95533752441406,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.5937901735305786,1.0468209981918335,124.53025817871094,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,32.891151428222656,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9520812630653381,1.0199897289276123,36.16175842285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.047918759286403656,1.5457898378372192,6.75238561630249,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,20.568504333496094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.4461798369884491,0.9826350808143616,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.5538201928138733,0.7733255624771118,28.6079158782959,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,12.787494659423828,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,12.787493705749512,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.23717713356018066,0.6369858384132385,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.5025930404663086,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.34091994166374207,0.35575953125953674,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.6590800285339355,0.998293936252594,1.072455644607544,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,78.63265991210938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.4411771297454834,13.70578384399414,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,78.63265991210938,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,4.76882266998291,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.7781978249549866,1.115160584449768,12.898645401000977,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.22180211544036865,1.0285660028457642,1.3859283924102783,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,42.53721618652344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5419414043426514,1.0018643140792847,26.50896644592285,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.45805853605270386,1.094584584236145,134.85491943359375,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,33.42547607421875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9040886163711548,1.1103588342666626,43.56660842895508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.09591138362884521,1.2650624513626099,6.75238561630249,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,91.10188293457031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.05033082142472267,1.3172671794891357,19.252586364746094,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9496691226959229,1.0172450542449951,103.82075500488281,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,19.194507598876953,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.1680718958377838,1.061352014541626,4.325563430786133,O,mol_e81dc06beaa39499,0.2973,0.9438,0.8319280743598938,1.1330945491790771,47.40254592895508,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,25.65473175048828,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9268692135810852,1.0533043146133423,30.802597045898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.07313079386949539,1.3247836828231812,5.302111625671387,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,19.211910247802734,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.7246954441070557,1.3360143899917603,43.56660842895508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.27530452609062195,1.0295705795288086,6.75238561630249,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,102.76490783691406,-1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.39040616154670715,1.863867998123169,137.5409393310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.6095938682556152,1.0157452821731567,73.11650848388672,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,16.481483459472656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.7243595123291016,56.52991485595703,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,16.481483459472656,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,5.870547294616699,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.20723912119865417,1.7970319986343384,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.7927608489990234,1.0124547481536865,5.301833152770996,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,101.71519470214844,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.8594825267791748,1.0817188024520874,110.2716293334961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.140517458319664,1.4759819507598877,36.25444030761719,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,3.964491844177246,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.4917992949485779,1.2630608081817627,3.4227454662323,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.5082007050514221,1.1593767404556274,3.1653802394866943,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,32.131492614746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.19115369021892548,1.0291122198104858,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.48523175716400146,0.9271804690361023,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.32361453771591187,0.9799948334693909,103.82075500488281,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,74.91081237792969,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.8189803957939148,1.2115931510925293,88.86663818359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.18101955950260162,1.2743319272994995,24.73529052734375,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,262.79644775390625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.031901855021715164,1.338860273361206,46.38380432128906,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.9680981636047363,1.0089460611343384,291.51092529296875,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.438976287841797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.627858579158783,1.0280256271362305,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.35650578141212463,0.8457358479499817,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.015635712072253227,0.8071931600570679,103.82075500488281,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,2.8761706352233887,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9230226874351501,1.0015745162963867,2.7813191413879395,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.07697729766368866,1.9488270282745361,2.4171640872955322,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,36.396629333496094,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.04545319452881813,1.2388560771942139,4.327218055725098,O,mol_e81dc06beaa39499,0.6914,0.997,0.9545468091964722,1.0596662759780884,47.41981887817383,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,5.36844539642334,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5726422071456909,0.6465629935264587,8.228933334350586,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.4273577332496643,0.6899959444999695,7.8754496574401855,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,55.21685028076172,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.4771823585033417,1.0242094993591309,49.001338958740234,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.5228176116943359,1.0420807600021362,58.321258544921875,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,10.175525665283203,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9379412531852722,0.9321300387382507,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.06205875054001808,0.3450370132923126,11.583427429199219,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,4.33937931060791,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9389066696166992,0.6284295916557312,12.787493705749512,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.0610932819545269,0.8441981077194214,0.6369858384132385,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,167.45956420898438,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.8483173847198486,1.0380859375,161.1290740966797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.15168263018131256,2.3052451610565186,73.11650848388672,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,72.58760070800781,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.7331254482269287,0.9942798614501953,57.736751556396484,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.2668745815753937,0.4505082368850708,589.0390014648438,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,13.836698532104492,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9280076622962952,1.0579158067703247,18.07266616821289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.07199239730834961,1.2437821626663208,2.438774585723877,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,27.345783233642578,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.6929309368133545,1.4121463298797607,56.096981048583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.3070690333843231,1.0314337015151978,10.700758934020996,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,40.22010040283203,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.4633331298828125,1.006960153579712,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.5366668701171875,1.0107214450836182,44.95964050292969,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,8.228933334350586,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,8.228933334350586,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.12694303691387177,7.8754496574401855,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,497.162841796875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,6.409176349639893,343.08831787109375,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,497.162841796875,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,204.49481201171875,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.10598231106996536,1.123197078704834,46.38380432128906,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.8940176963806152,1.07389235496521,291.51092529296875,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,7.012202262878418,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9347149729728699,0.6733636260032654,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.06528499722480774,0.8658477663993835,1.072455644607544,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,89.42709350585938,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.5368548631668091,1.5341382026672363,140.08070373535156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.4631451368331909,1.025621771812439,51.999786376953125,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,87.21365356445312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.08242884278297424,1.2079654932022095,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.2001829296350479,1.0796369314193726,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7173882126808167,1.2010116577148438,134.85491943359375,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,67.38539123535156,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.09167436510324478,1.2385015487670898,19.243410110473633,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9083256721496582,1.0507595539093018,78.63265991210938,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,86.91691589355469,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.47008898854255676,1.0044269561767578,46.38380432128906,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.5299110412597656,1.284538984298706,291.51092529296875,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.232361793518066,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.05513171851634979,1.990641713142395,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.9448683261871338,1.0004732608795166,4.112276077270508,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,11.358802795410156,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.015518032014369965,0.4238373041152954,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.984481930732727,0.9995765089988708,11.583427429199219,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,78.85005187988281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.6848697662353516,1.3622201681137085,110.2716293334961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.31513017416000366,1.070068597793579,36.25444030761719,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.072455644607544,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.30949902534484863,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.072455644607544,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,4.18632698059082,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.1410000324249268,4.112276077270508,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,26.508968353271484,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.070003867149353,41.54903793334961,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,21.284984588623047,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.011018584482371807,1.191164255142212,2.046691656112671,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9889814853668213,1.0034141540527344,23.211803436279297,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,87.586669921875,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.5401529669761658,1.6339565515518188,112.22628021240234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.45984703302383423,1.0438687801361084,51.999786376953125,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,60.98058319091797,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9320771098136902,1.024224042892456,65.36431884765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.06792286783456802,1.6643104553222656,16.481483459472656,,,,,,,,False
