sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.33,331.6035461425781,"[0.408, 0.458, 0.134]","[0.417627215385437, 0.4545566737651825, 0.1278160959482193]",False
state_75059987c1f3584b3876a16f,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,368.81,366.75238037109375,"[0.168, 0.415, 0.41700000000000004]","[0.19349446892738342, 0.3755794167518616, 0.430926114320755]",False
state_756264d0a8faad966707e184,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.69,319.92144775390625,"[0.863, 0.106, 0.031000000000000028]","[0.5993949770927429, 0.3778482973575592, 0.022756773978471756]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,342.48,341.2749328613281,"[0.0823, 0.7555, 0.1622]","[0.12151122838258743, 0.7566677927970886, 0.12182098627090454]",False
state_78c8f756cbf793a522663a05,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.44,314.0784912109375,"[0.664, 0.314, 0.02200000000000002]","[0.2341325879096985, 0.7579122185707092, 0.007955213077366352]",False
state_7b718899291328df65565dd5,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,364.07,365.7947998046875,"[0.233, 0.63, 0.137]","[0.24413788318634033, 0.5943101644515991, 0.16155201196670532]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,335.18,337.2032470703125,"[0.259, 0.469, 0.272]","[0.2595098614692688, 0.47173985838890076, 0.2687503397464752]",False
state_801d0af27d192611fbf0ae90,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,350.73,333.0908203125,"[0.461, 0.449, 0.08999999999999997]","[0.24306897819042206, 0.7105706334114075, 0.046360377222299576]",False
state_802096c3693d4a9053ffa829,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,360.29,359.6838073730469,"[0.094, 0.778, 0.128]","[0.09022264182567596, 0.7462291717529297, 0.16354814171791077]",False
state_807ba62ddaca30f693487df6,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,344.79,330.20904541015625,"[0.479, 0.328, 0.19300000000000006]","[0.27752164006233215, 0.6156880855560303, 0.10679034143686295]",False
state_8088e541cf1dcf72485b1134,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.98,327.7844543457031,"[0.823, 0.08, 0.09700000000000009]","[0.6774734854698181, 0.23776574432849884, 0.08476082235574722]",False
state_810f9e45eb142fc1353a6b24,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.35,327.71868896484375,"[0.772, 0.187, 0.040999999999999925]","[0.5121187567710876, 0.4600091874599457, 0.02787207067012787]",False
state_820225d637ed55c20c6d7c02,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,335.46,338.21575927734375,"[0.345, 0.21, 0.44500000000000006]","[0.3244369924068451, 0.2166905552148819, 0.45887240767478943]",False
state_82483b24a5cde2c8c15753df,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.99,354.5154113769531,"[0.449, 0.113, 0.43799999999999994]","[0.42853203415870667, 0.14629408717155457, 0.4251738488674164]",False
state_8413c41ea8605dd28c31b519,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,360.95,359.5476379394531,"[0.119, 0.624, 0.257]","[0.10896624624729156, 0.6083682775497437, 0.2826654314994812]",False
state_843cdb756872f5a3ed0f857a,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,339.68,341.5802917480469,"[0.209, 0.303, 0.488]","[0.1994638890028, 0.3080366849899292, 0.4924994111061096]",False
state_8467d2a80becd36e47e018e1,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,366.9,367.3338623046875,"[0.212, 0.389, 0.399]","[0.22323006391525269, 0.37542393803596497, 0.40134602785110474]",False
state_84a4dafe5c38412243a0312e,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,334.0,335.7660827636719,"[0.227, 0.695, 0.07800000000000007]","[0.23450632393360138, 0.6904031038284302, 0.07509062439203262]",False
state_84f745ff13e0299f5a3d3a64,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,372.41,372.7030944824219,"[0.292, 0.381, 0.32699999999999996]","[0.35339123010635376, 0.331159383058548, 0.3154493272304535]",False
state_863fe1ac749a4bde5cce9e0d,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,361.75,359.606201171875,"[0.138, 0.535, 0.32699999999999996]","[0.12465953826904297, 0.5375401973724365, 0.33780020475387573]",False
state_8705b47be1ffa5e7fde6b48a,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.6,325.68310546875,"[0.725, 0.092, 0.18300000000000005]","[0.7301964163780212, 0.09401064366102219, 0.17579293251037598]",False
state_872c76657198a4b8b2394488,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,361.76,362.4045104980469,"[0.181, 0.576, 0.2430000000000001]","[0.18805517256259918, 0.5622101426124573, 0.24973468482494354]",False
state_887718f8e3456e881a16a207,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,364.27,365.9210510253906,"[0.22, 0.564, 0.21600000000000008]","[0.2444174438714981, 0.5310202836990356, 0.22456225752830505]",False
state_8a4ea073aa139fe060d2382f,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.41,336.0531005859375,"[0.753, 0.152, 0.09499999999999997]","[0.6101340055465698, 0.314400851726532, 0.0754651203751564]",False
state_8a5ae575564b23061d0411b2,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,356.56,355.029052734375,"[0.388, 0.273, 0.33899999999999997]","[0.3572009801864624, 0.30116283893585205, 0.34163621068000793]",False
state_8ac0f2fa2df5d1a1b9859c1a,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,334.93,336.83837890625,"[0.241, 0.548, 0.21099999999999997]","[0.24573157727718353, 0.5477694869041443, 0.20649898052215576]",False
state_8de7b417308dccdf075dfc8e,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,355.97,354.9363708496094,"[0.437, 0.105, 0.45799999999999996]","[0.4207826256752014, 0.1374608278274536, 0.4417564868927002]",False
state_8e6b4fff5c1b7723122cbf46,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,334.42,336.26031494140625,"[0.236, 0.616, 0.14800000000000002]","[0.2416457235813141, 0.6159002184867859, 0.14245402812957764]",False
state_8f08ce83c675cba6bb460edc,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.78,357.8622741699219,"[0.237, 0.412, 0.351]","[0.2196233719587326, 0.4282536506652832, 0.3521229326725006]",False
state_8f511a3cf6054db8ef163625,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,353.28,352.5038757324219,"[0.542, 0.162, 0.29599999999999993]","[0.49452048540115356, 0.19272801280021667, 0.31275153160095215]",False
state_8ff5c2131e4c6b55aa9c044e,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.38,315.1817321777344,"[0.679, 0.229, 0.09199999999999997]","[0.30570852756500244, 0.6530219912528992, 0.04126942902803421]",False
state_902466d5aad6681cadbd52dc,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.45,322.8299865722656,"[0.836, 0.102, 0.062000000000000055]","[0.6125959753990173, 0.3385348618030548, 0.04886912927031517]",False
state_922bb174869840bcde3ebe0c,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,372.23,373.6581115722656,"[0.334, 0.444, 0.22199999999999998]","[0.3917408287525177, 0.385974258184433, 0.22228486835956573]",False
state_9450f95728450f8da7958b0e,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.01,317.1510925292969,"[0.867, 0.117, 0.016000000000000014]","[0.5438608527183533, 0.4447349011898041, 0.011404248885810375]",False
state_955992e61335bf2a2fa27d0e,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,330.0,332.9422912597656,"[0.0443, 0.9311, 0.024599999999999955]","[0.08048965781927109, 0.8683042526245117, 0.05120612680912018]",False
state_9677c8e06df25cfef3b5aa76,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.84,300.97344970703125,"[0.68, 0.317, 0.0029999999999998916]","[0.13905440270900726, 0.8604425191879272, 0.0005030476022511721]",False
state_98dfa19a5740eb972e9feb3c,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,356.33,354.7977600097656,"[0.405, 0.473, 0.122]","[0.37975987792015076, 0.46535730361938477, 0.15488287806510925]",False
state_9a6786a884be2dffa9104747,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,338.52,304.0827941894531,"[0.554, 0.336, 0.10999999999999988]","[0.13585898280143738, 0.8404186367988586, 0.023722412064671516]",False
state_9d96a48974119c76615a71ab,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,338.03,333.24981689453125,"[0.715, 0.113, 0.17200000000000004]","[0.5969423055648804, 0.2672520577907562, 0.1358056217432022]",False
state_9ea75aefddfbbf768b55f796,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,351.26,351.5390319824219,"[0.68, 0.037, 0.2829999999999999]","[0.6608713269233704, 0.04766460880637169, 0.29146406054496765]",False
state_a0e34c5c00ea8bb5c197ef25,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.88,333.75665283203125,"[0.711, 0.204, 0.08500000000000008]","[0.5194038152694702, 0.41930636763572693, 0.06128977984189987]",False
state_a1ce2446e5cb0a01512dd0b6,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,370.27,372.7916259765625,"[0.322, 0.586, 0.09200000000000008]","[0.3852207660675049, 0.5216028690338135, 0.09317633509635925]",False
state_a1ec4ac82fc615b2af9980c9,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.04,329.2664794921875,"[0.539, 0.224, 0.237]","[0.5426083207130432, 0.22658343613147736, 0.23080825805664062]",False
state_a250b025b813a824b905b215,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.29,354.10784912109375,"[0.786, 0.147, 0.06699999999999995]","[0.7509253621101379, 0.1617194563150406, 0.08735518157482147]",False
state_a49b1fb798b51692d1b5a2e8,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.52,356.0043640136719,"[0.311, 0.563, 0.1260000000000001]","[0.2990681529045105, 0.5418063402175903, 0.1591254472732544]",False
state_a573a93084ddb8a67860bd76,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.21,329.2630920410156,"[0.515, 0.299, 0.18599999999999994]","[0.5240364670753479, 0.2978019714355469, 0.17816153168678284]",False
state_a6bc4ce37248772e0f313fd8,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,355.03,353.84747314453125,"[0.496, 0.376, 0.128]","[0.4543687105178833, 0.3844172954559326, 0.16121399402618408]",False
state_a98a4e73a2314f1e72d4212b,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,342.27,330.4141540527344,"[0.665, 0.26, 0.07499999999999996]","[0.4247204661369324, 0.5303022265434265, 0.04497731477022171]",False
state_aaae7f263b227a2fa7e390c9,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,368.39,371.64910888671875,"[0.201, 0.386, 0.41300000000000003]","[0.24332989752292633, 0.31015437841415405, 0.4465157091617584]",False
state_ab9cfc0fd978b177d8ac09b7,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,335.57,333.1247253417969,"[0.787, 0.063, 0.1499999999999999]","[0.7057827711105347, 0.16073662042617798, 0.13348065316677094]",False
state_ac08e1aec7e274811a371300,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,350.44,311.4467468261719,"[0.229, 0.564, 0.20700000000000007]","[0.05542309582233429, 0.9052962064743042, 0.03928077220916748]",False
state_acd70a83b8975abee8d24c97,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,348.51,346.71649169921875,"[0.705, 0.111, 0.18400000000000005]","[0.656947672367096, 0.17273974418640137, 0.17031262814998627]",False
state_ae129b27545b5307ed28c2bd,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,338.99,328.0531921386719,"[0.636, 0.215, 0.14900000000000002]","[0.4079519212245941, 0.49512210488319397, 0.0969260111451149]",False
state_ae58da3a3cb5cc76317991dd,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,325.27,326.13568115234375,"[0.666, 0.245, 0.08899999999999997]","[0.6675410866737366, 0.2476189136505127, 0.08484000712633133]",False
state_aed8b41a9c233554c7d0a97f,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,332.46,305.5941467285156,"[0.691, 0.24, 0.06900000000000006]","[0.2165176421403885, 0.7621620297431946, 0.021320262923836708]",False
state_b1a3f83b180b1015e349217a,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,347.05,342.7975769042969,"[0.573, 0.163, 0.264]","[0.4946766495704651, 0.27634066343307495, 0.22898268699645996]",False
state_b23c47abb887dabb20abb854,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,360.0,357.8191833496094,"[0.216, 0.514, 0.27]","[0.1994899958372116, 0.5097761154174805, 0.2907339036464691]",False
state_b3518b74f623f4f493392469,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,327.46,329.21942138671875,"[0.597, 0.077, 0.32600000000000007]","[0.5890833735466003, 0.07980648428201675, 0.3311101198196411]",False
state_b4ea7b2c659dad559d0de244,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,347.3,345.8799133300781,"[0.746, 0.077, 0.17700000000000005]","[0.7058266401290894, 0.12820813059806824, 0.1659652441740036]",False
state_b56026947eb24e7b11e04b2a,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,325.76,326.6627502441406,"[0.622, 0.228, 0.15000000000000002]","[0.6289644837379456, 0.22866716980934143, 0.142368346452713]",False
state_b5dfeea9aa265b29259d2b87,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,345.65,340.6845397949219,"[0.68, 0.187, 0.133]","[0.5667931437492371, 0.32548558712005615, 0.1077212542295456]",False
state_b623fb086115e0c242c183d9,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,350.93,351.131591796875,"[0.634, 0.03, 0.33599999999999997]","[0.6155694723129272, 0.04220502823591232, 0.34222549200057983]",False
state_b7edbf794da75738fe0c0794,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,329.93,332.270263671875,"[0.497, 0.159, 0.344]","[0.48782020807266235, 0.16450363397598267, 0.34767618775367737]",False
state_b80dda9e065f5d6ca8d67b06,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,355.96,354.1150817871094,"[0.439, 0.36, 0.20100000000000007]","[0.40020933747291565, 0.3686380088329315, 0.23115262389183044]",False
state_b84337668f8e043a3cc14916,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.16,327.5784606933594,"[0.634, 0.075, 0.29100000000000004]","[0.6318786144256592, 0.07716376334428787, 0.29095765948295593]",False
state_b88cf673f58974f8458284bb,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,332.6,324.198974609375,"[0.771, 0.132, 0.09699999999999998]","[0.5379297137260437, 0.39271000027656555, 0.06936023384332657]",False
state_ba2f148dd2269e6f24f1388e,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,335.05,338.2427062988281,"[0.394, 0.111, 0.495]","[0.3652055561542511, 0.11588737368583679, 0.5189070701599121]",False
state_bb0a8c5b8d871c936e84d4a9,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.8,325.93963623046875,"[0.689, 0.081, 0.2300000000000001]","[0.696265697479248, 0.08290605992078781, 0.22082819044589996]",False
state_bc028fb3386ac2c9ce778f90,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,333.69,334.62445068359375,"[0.0592, 0.8933, 0.04749999999999999]","[0.09228198230266571, 0.8449770212173462, 0.06274095922708511]",False
state_bc3adff09219c973c68518f1,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,346.24,343.59442138671875,"[0.728, 0.116, 0.15600000000000003]","[0.6621845960617065, 0.19866682589054108, 0.13914859294891357]",False
state_bd1c4d9fb87b1eaa20e3638c,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,361.64,362.2502136230469,"[0.188, 0.636, 0.17599999999999993]","[0.18626224994659424, 0.6149019002914429, 0.19883587956428528]",False
state_bf93170f8beb999224fd0fe4,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.68,315.15020751953125,"[0.867, 0.125, 0.008000000000000007]","[0.5030584931373596, 0.4912493824958801, 0.005692032165825367]",False
state_c056f05f9c663832ab5ac906,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.1,353.06768798828125,"[0.524, 0.266, 0.20999999999999996]","[0.4730657637119293, 0.28739774227142334, 0.23953649401664734]",False
state_c48d90f976146e1aa00c9a84,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,339.21,339.31640625,"[0.1095, 0.8021, 0.08839999999999992]","[0.11292008310556412, 0.7843555212020874, 0.1027243435382843]",False
state_c49ec891429b4182c5f56e2d,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,364.74,364.20965576171875,"[0.217, 0.517, 0.266]","[0.21243010461330414, 0.5158040523529053, 0.271765798330307]",False
state_c4ef20a22de55dadf65806d6,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,368.37,367.7113342285156,"[0.219, 0.362, 0.41900000000000004]","[0.2235138863325119, 0.36271777749061584, 0.41376832127571106]",False
state_c563db890eb2b9c53318f66d,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,335.32,337.6559753417969,"[0.282, 0.389, 0.32899999999999996]","[0.27252197265625, 0.3959657549858093, 0.3315122425556183]",False
state_c5db622466040f996f5aad2a,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,362.43,362.4161682128906,"[0.169, 0.547, 0.2839999999999999]","[0.18479569256305695, 0.5327041149139404, 0.28250017762184143]",False
