sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f832e266d456918585c70034,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,350.7557678222656,"[0.46, 0.54]","[0.44609323143959045, 0.5539067387580872]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.16,360.928466796875,"[0.5954, 0.40459999999999996]","[0.5782313346862793, 0.4217686951160431]",False
state_f890c8caf6220cb6a7dc4a57,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.97999999999996,377.4280700683594,"[0.91, 0.08999999999999997]","[0.7194668650627136, 0.28053319454193115]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.52,344.48504638671875,"[0.631, 0.369]","[0.625005841255188, 0.374994158744812]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.0,385.11810302734375,"[0.4311, 0.5689]","[0.4827406704425812, 0.5172593593597412]",False
state_f97eb73f42fe0e3f928996e6,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.04,353.805419921875,"[0.155, 0.845]","[0.15496718883514404, 0.8450328707695007]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.38,349.7095031738281,"[0.6148, 0.3852]","[0.625054657459259, 0.37494537234306335]",False
state_f9f8746a4cdca76a816a57d9,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.75,403.7449035644531,"[0.469, 0.531]","[0.5594274401664734, 0.440572589635849]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,363.1,380.5731506347656,"[0.7349, 0.2651]","[0.5159459710121155, 0.4840540885925293]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,330.34,329.44842529296875,"[0.7724, 0.22760000000000002]","[0.7550073862075806, 0.24499262869358063]",False
state_fa3a8a020724bf79a4b712fb,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,377.53999999999996,376.43914794921875,"[0.5637, 0.4363]","[0.5944531559944153, 0.4055468738079071]",False
state_fabdac80fc9856467d1241c1,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.25,409.6743469238281,"[0.388, 0.612]","[0.1553102284669876, 0.8446897864341736]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,351.9,353.9703369140625,"[0.9236, 0.07640000000000002]","[0.9078072905540466, 0.09219266474246979]",False
state_fbbd68b98ba062495ddb2f09,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.97,339.45477294921875,"[0.6765, 0.3235]","[0.6853926181793213, 0.3146074116230011]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.13,371.6826171875,"[0.4668, 0.5332]","[0.4784090518951416, 0.5215909481048584]",False
state_fbe64a1716761bda3436d751,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.3218688964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.2,362.3721923828125,"[0.3848, 0.6152]","[0.38154035806655884, 0.6184595823287964]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,364.8,366.5827331542969,"[0.7124, 0.28759999999999997]","[0.7481546998023987, 0.2518453299999237]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.1,362.8271484375,"[0.4548, 0.5452]","[0.4703425168991089, 0.5296574234962463]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.43,324.1358642578125,"[0.4591, 0.5408999999999999]","[0.44270801544189453, 0.5572919249534607]",False
state_fcba17afe7ef72e508a37f00,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,358.32,357.926513671875,"[0.6896, 0.3104]","[0.6772381663322449, 0.3227618932723999]",False
state_fcdc285f6e02e6db3b0b7ecc,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,355.9,353.81109619140625,"[0.8589, 0.1411]","[0.8745287656784058, 0.12547123432159424]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,392.8573913574219,"[0.4561, 0.5439]","[0.4763733744621277, 0.5236266851425171]",False
state_fd6240ba9a2f642deff40059,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,350.6,335.62298583984375,"[0.9437, 0.05630000000000002]","[0.9660107493400574, 0.03398928418755531]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,224.49999999999997,,373.27,373.07647705078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd91d2dd93364b382659bdc9,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.21,379.43988037109375,"[0.6601, 0.3399]","[0.709816575050354, 0.2901833951473236]",False
state_fdace02fbb9eb2cc3493f549,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.04999999999995,410.0779724121094,"[0.3157, 0.6843]","[0.11989334970712662, 0.8801066279411316]",False
state_fdce1266f69c8b219f1c2cb1,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.6,344.6370849609375,"[0.811, 0.18899999999999995]","[0.8330569267272949, 0.16694311797618866]",False
state_fdf0a9f11c9a28379c8b6967,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.9700000000001,385.87335205078125,"[0.2334, 0.7666]","[0.20563219487667084, 0.7943678498268127]",False
state_fedeec4313a3644b8f655583,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,340.64,340.2105712890625,"[0.8312, 0.16879999999999995]","[0.8326815962791443, 0.16731838881969452]",False
state_fef008aa1100bff6074dd20c,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.25,410.3973693847656,"[0.2542, 0.7458]","[0.09228993952274323, 0.9077100157737732]",False
state_ff0c24af653a694b42b77eca,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.4,355.6467590332031,"[0.8095, 0.1905]","[0.8226523995399475, 0.1773475855588913]",False
state_ff3cb4b10cc9848c1d16f1d6,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.35999999999996,404.76226806640625,"[0.206, 0.794]","[0.1245107352733612, 0.8754892945289612]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.1,331.8043212890625,"[0.1869, 0.8130999999999999]","[0.15297457575798035, 0.847025454044342]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.5,376.2539978027344,"[0.6525, 0.34750000000000003]","[0.7326074838638306, 0.26739251613616943]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.86,362.7092590332031,"[0.464, 0.536]","[0.4490327537059784, 0.5509672164916992]",False
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,365.94,368.2364807128906,"[0.262, 0.621, 0.11699999999999999]","[0.29277297854423523, 0.5723838806152344, 0.1348431557416916]",False
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,330.64,325.5730285644531,"[0.831, 0.09, 0.07900000000000007]","[0.6324643492698669, 0.3034980893135071, 0.06403754651546478]",False
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,359.84,359.30230712890625,"[0.287, 0.245, 0.46799999999999997]","[0.23096680641174316, 0.2832312285900116, 0.48580196499824524]",False
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,357.32,357.2053527832031,"[0.348, 0.382, 0.27]","[0.2899259924888611, 0.40395867824554443, 0.3061153292655945]",False
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,351.6,347.6016540527344,"[0.561, 0.252, 0.18699999999999994]","[0.48647186160087585, 0.36045995354652405, 0.1530681699514389]",False
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,356.64,357.0947265625,"[0.392, 0.192, 0.4159999999999999]","[0.32914677262306213, 0.22579099237918854, 0.44506219029426575]",False
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,336.21,323.0418395996094,"[0.776, 0.202, 0.02200000000000002]","[0.428664892911911, 0.5587301254272461, 0.012604973278939724]",False
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,340.33,330.5683288574219,"[0.721, 0.213, 0.06600000000000006]","[0.47277215123176575, 0.4837186634540558, 0.04350921884179115]",False
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,335.25,331.1833801269531,"[0.877, 0.109, 0.014000000000000012]","[0.7342172265052795, 0.25627946853637695, 0.009503274224698544]",False
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,326.48,293.0533752441406,"[0.807, 0.19, 0.0029999999999998916]","[0.16447065770626068, 0.8347973823547363, 0.0007319748401641846]",False
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.76,324.96319580078125,"[0.797, 0.08, 0.123]","[0.8024367690086365, 0.06976540386676788, 0.12779779732227325]",False
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,360.11,355.3123474121094,"[0.201, 0.624, 0.17500000000000004]","[0.18494684994220734, 0.677339494228363, 0.13771364092826843]",False
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,359.19,358.4996337890625,"[0.145, 0.568, 0.28700000000000003]","[0.13673454523086548, 0.5217180252075195, 0.3415474593639374]",False
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,375.72999999999996,375.9102783203125,"[0.391, 0.414, 0.19500000000000006]","[0.46084532141685486, 0.35148000717163086, 0.18767458200454712]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,336.01,332.67938232421875,"[0.873, 0.097, 0.030000000000000027]","[0.7448173761367798, 0.2321622222661972, 0.023020433261990547]",False
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,326.97,302.438232421875,"[0.809, 0.177, 0.014000000000000012]","[0.2573714852333069, 0.7380475401878357, 0.004581013694405556]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,337.61,335.84307861328125,"[0.864, 0.077, 0.05900000000000005]","[0.7651346921920776, 0.1818239390850067, 0.05304136127233505]",False
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,378.37,377.3669738769531,"[0.496, 0.224, 0.28]","[0.48071667551994324, 0.24788513779640198, 0.2713981866836548]",False
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,381.05999999999995,380.7256774902344,"[0.559, 0.173, 0.268]","[0.577136754989624, 0.17796851694583893, 0.24489472806453705]",False
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.34,326.72137451171875,"[0.612, 0.139, 0.249]","[0.6197310090065002, 0.12837830185890198, 0.2518906891345978]",False
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,328.04,311.0108642578125,"[0.807, 0.158, 0.03499999999999992]","[0.3664705753326416, 0.6177982091903687, 0.015731146559119225]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,331.34,331.379150390625,"[0.878, 0.027, 0.09499999999999997]","[0.8191454410552979, 0.08423829823732376, 0.096616230905056]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,337.99,332.9197998046875,"[0.809, 0.133, 0.05799999999999994]","[0.6240153908729553, 0.33002129197120667, 0.045963354408741]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,351.94,346.7530212402344,"[0.539, 0.295, 0.16599999999999993]","[0.4391278326511383, 0.4228154122829437, 0.13805676996707916]",False
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,379.13,379.2696838378906,"[0.508, 0.176, 0.31600000000000006]","[0.5210298299789429, 0.17358380556106567, 0.3053863048553467]",False
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,378.05999999999995,376.4173889160156,"[0.483, 0.162, 0.355]","[0.43531230092048645, 0.21082879602909088, 0.35385894775390625]",False
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,379.85999999999996,379.7472229003906,"[0.555, 0.291, 0.15399999999999991]","[0.5691824555397034, 0.28080883622169495, 0.15000870823860168]",False
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,353.07,353.3952331542969,"[0.712, 0.125, 0.16300000000000003]","[0.689293622970581, 0.12104200571775436, 0.18966440856456757]",False
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,368.76,365.347900390625,"[0.23, 0.445, 0.32499999999999996]","[0.22802847623825073, 0.4340399503707886, 0.3379316031932831]",False
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,331.23,331.8377380371094,"[0.0501, 0.9212, 0.028699999999999948]","[0.12805651128292084, 0.8128373622894287, 0.05910610035061836]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,354.76,355.7073974609375,"[0.654, 0.066, 0.28]","[0.6319824457168579, 0.08334621787071228, 0.2846713066101074]",False
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,343.27,325.2529602050781,"[0.495, 0.332, 0.17300000000000004]","[0.24820110201835632, 0.6706478595733643, 0.08115098625421524]",False
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,327.36,319.4063720703125,"[0.866, 0.11, 0.02400000000000002]","[0.6041879057884216, 0.3811117112636566, 0.014700409024953842]",False
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,344.28,339.7961730957031,"[0.1015, 0.7611, 0.13739999999999997]","[0.20863716304302216, 0.6584022641181946, 0.13296058773994446]",False
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,366.79,367.5304870605469,"[0.261, 0.546, 0.19299999999999995]","[0.27831220626831055, 0.5030202865600586, 0.21866750717163086]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,346.47,336.17694091796875,"[0.597, 0.299, 0.10400000000000009]","[0.4010891616344452, 0.5303797721862793, 0.06853099912405014]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,349.16,341.0946044921875,"[0.57, 0.296, 0.13400000000000012]","[0.42500609159469604, 0.4784708619117737, 0.0965229794383049]",False
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,357.41,357.3714599609375,"[0.329, 0.465, 0.20599999999999996]","[0.27553558349609375, 0.47992411255836487, 0.24454033374786377]",False
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,353.27,354.33831787109375,"[0.852, 0.057, 0.09099999999999997]","[0.8613581657409668, 0.04651164636015892, 0.09213012456893921]",False
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,325.48,326.04156494140625,"[0.641, 0.151, 0.20799999999999996]","[0.6479426026344299, 0.13751214742660522, 0.21454524993896484]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,340.76,338.0932922363281,"[0.687, 0.108, 0.20499999999999996]","[0.592406690120697, 0.22727598249912262, 0.18031729757785797]",False
state_225cd67ed29ea188b121d1b2,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,352.25,352.736083984375,"[0.652, 0.108, 0.24]","[0.6219207644462585, 0.11283581703901291, 0.2652434706687927]",False
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,66.66,,330.62,312.1306457519531,"[0.75, 0.186, 0.06400000000000006]","[0.3263522982597351, 0.6457386612892151, 0.02790893241763115]",False
state_2269bdabcca6fb6a3ef4d24f,3c_c1f86c0bca7d787912fb,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,354.13,354.7655334472656,"[0.585, 0.283, 0.13200000000000012]","[0.5386989116668701, 0.2874324321746826, 0.17386865615844727]",False
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,336.41,314.9902038574219,"[0.746, 0.243, 0.01100000000000001]","[0.28836020827293396, 0.7067492008209229, 0.004890601150691509]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,tennet_sac,external_fixed_to_joint_test,isobaric,3,93.32,,354.56,352.1873779296875,"[0.533, 0.245, 0.22199999999999998]","[0.48377594351768494, 0.31634336709976196, 0.1998807191848755]",False
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.0,327.171142578125,"[0.609, 0.308, 0.08299999999999996]","[0.6165381073951721, 0.2949286699295044, 0.08853327482938766]",False
state_2420be7c87bcf6c6cdf8ad92,3c_8058e7b3cbe1e6fe8fa0,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,374.76,376.4452819824219,"[0.413, 0.519, 0.06800000000000006]","[0.4884610176086426, 0.4498542845249176, 0.06168471649289131]",False
