sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,395.23810148239136,"[0.9457, 0.054300000000000015]","[0.5882189273834229, 0.41178107261657715]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.29999999999995,398.2357084751129,"[0.626, 0.374]","[0.5988485813140869, 0.4011514186859131]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,374.003529548645,"[0.585, 0.41500000000000004]","[0.5685716867446899, 0.43142831325531006]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,315.2289688587189,"[1.0, 0.0]","[0.4653777480125427, 0.5346222519874573]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.0,398.4028697013855,"[0.436, 0.5640000000000001]","[0.5982089042663574, 0.4017910957336426]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,339.57,376.3180375099182,"[1.0, 0.0]","[0.5815004706382751, 0.41849952936172485]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,381.33,386.7672383785248,"[0.4876, 0.5124]","[0.5895146131515503, 0.4104853868484497]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,383.12944769859314,"[0.5924, 0.40759999999999996]","[0.5722854137420654, 0.42771458625793457]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,379.8017203807831,"[0.0618, 0.9382]","[0.581045389175415, 0.41895461082458496]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,372.6285994052887,"[0.706, 0.29400000000000004]","[0.5471408367156982, 0.45285916328430176]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,390.82786440849304,"[1.0, 0.0]","[0.594886302947998, 0.40511369705200195]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.19,391.5267288684845,"[0.738, 0.262]","[0.5916539430618286, 0.4083460569381714]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,110.2,,353.26,337.3171389102936,"[0.0, 1.0]","[0.487133264541626, 0.512866735458374]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,374.70731139183044,"[0.0638, 0.9362]","[0.5741040706634521, 0.42589592933654785]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.05,363.9942407608032,"[0.4965, 0.5035000000000001]","[0.5683889389038086, 0.4316110610961914]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.77,373.5581636428833,"[0.4885, 0.5115000000000001]","[0.566350519657135, 0.433649480342865]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,328.7557363510132,"[0.9281, 0.07189999999999996]","[0.482238233089447, 0.517761766910553]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,397.3599970340729,"[1.0, 0.0]","[0.6014306545257568, 0.39856934547424316]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,394.83532309532166,"[0.5048, 0.4952]","[0.5801904797554016, 0.4198095202445984]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.48,394.9691951274872,"[0.657, 0.34299999999999997]","[0.6018062829971313, 0.39819371700286865]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,362.89,386.9546353816986,"[0.7862, 0.2138]","[0.591296374797821, 0.40870362520217896]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,395.76205611228943,"[0.0, 1.0]","[0.5973896384239197, 0.4026103615760803]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,344.5,387.15797662734985,"[0.9419, 0.05810000000000004]","[0.5938659310340881, 0.40613406896591187]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,334.04,376.0802447795868,"[0.871, 0.129]","[0.5794089436531067, 0.4205910563468933]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,303.5714626312256,"[0.253, 0.747]","[0.43311041593551636, 0.5668895840644836]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,425.0,,403.15,377.3188591003418,"[0.315, 0.685]","[0.5543810725212097, 0.4456189274787903]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,404.96,377.4945139884949,"[0.3763, 0.6236999999999999]","[0.5773143768310547, 0.4226856231689453]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,387.6132667064667,"[0.1045, 0.8955]","[0.580054759979248, 0.41994524002075195]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,379.76884841918945,"[0.8379, 0.16210000000000002]","[0.5875087380409241, 0.4124912619590759]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,346.69,376.21065974235535,"[0.551, 0.44899999999999995]","[0.5753934979438782, 0.4246065020561218]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.51,383.0719590187073,"[0.851, 0.14900000000000002]","[0.568058967590332, 0.43194103240966797]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,315.2289688587189,"[1.0, 0.0]","[0.4653777480125427, 0.5346222519874573]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.71,393.8983380794525,"[0.868, 0.132]","[0.5963190197944641, 0.4036809802055359]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,361.7,306.8506717681885,"[0.3791, 0.6209]","[0.43590468168258667, 0.5640953183174133]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,349.72,383.6146295070648,"[0.6807, 0.31930000000000003]","[0.574539840221405, 0.42546015977859497]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,379.9267113208771,"[0.903, 0.09699999999999998]","[0.5637270212173462, 0.4362729787826538]",False
state_deaa5f9f4c95c96c2d42642b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.95,371.34215235710144,"[0.353, 0.647]","[0.5401003360748291, 0.4598996639251709]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,383.0138146877289,"[0.455, 0.5449999999999999]","[0.570881187915802, 0.429118812084198]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.37,391.6585147380829,"[0.0, 1.0]","[0.5904390811920166, 0.4095609188079834]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,391.4565145969391,"[0.9503, 0.049699999999999966]","[0.5859361290931702, 0.41406387090682983]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.78,393.6237096786499,"[0.965, 0.03500000000000003]","[0.5976978540420532, 0.4023021459579468]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.40999999999997,391.3818895816803,"[0.814, 0.18600000000000005]","[0.5925074219703674, 0.40749257802963257]",False
state_e1e6590507f490447945e3c9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,343.34,371.6326057910919,"[0.552, 0.44799999999999995]","[0.5421141982078552, 0.4578858017921448]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.35999999999996,396.99265360832214,"[0.3863, 0.6137]","[0.5951058864593506, 0.4048941135406494]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,375.4221796989441,"[0.33, 0.6699999999999999]","[0.571473240852356, 0.42852675914764404]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.85,373.90756607055664,"[0.9399, 0.06010000000000004]","[0.5721326470375061, 0.4278673529624939]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,394.8916792869568,"[0.963, 0.03700000000000003]","[0.6078259348869324, 0.3921740651130676]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.7200000000001,390.77430963516235,"[0.2209, 0.7791]","[0.5791850686073303, 0.4208149313926697]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,393.83,378.3424198627472,"[0.8997, 0.10029999999999994]","[0.5834304094314575, 0.4165695905685425]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,333.5864543914795,"[0.802, 0.19799999999999995]","[0.4970579743385315, 0.5029420256614685]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,368.9289391040802,"[0.0, 1.0]","[0.5460153222084045, 0.45398467779159546]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.0,383.49613547325134,"[0.912, 0.08799999999999997]","[0.5715459585189819, 0.42845404148101807]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,317.65,374.8355507850647,"[0.1134, 0.8866]","[0.5749086737632751, 0.42509132623672485]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,346.51,395.3578770160675,"[0.566, 0.43400000000000005]","[0.5978298783302307, 0.4021701216697693]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,383.6774528026581,"[0.452, 0.548]","[0.571966826915741, 0.42803317308425903]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,376.04999999999995,378.8059651851654,"[0.5731, 0.42689999999999995]","[0.5587928295135498, 0.4412071704864502]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,334.28955078125,"[0.882, 0.118]","[0.4994969367980957, 0.5005030632019043]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,387.5945508480072,"[0.4755, 0.5245]","[0.5821088552474976, 0.41789114475250244]",False
state_e5c5df9c7c0091aa952834b3,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,338.57,370.6565797328949,"[0.401, 0.599]","[0.5385767221450806, 0.46142327785491943]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.35999999999996,393.48238706588745,"[0.989, 0.01100000000000001]","[0.5982998013496399, 0.4017001986503601]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.14,387.12626695632935,"[0.0361, 0.9639]","[0.5940462946891785, 0.40595370531082153]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,367.71,386.8962526321411,"[0.7244, 0.27559999999999996]","[0.590704619884491, 0.40929538011550903]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.69,395.9498703479767,"[0.8153, 0.18469999999999998]","[0.5995240211486816, 0.40047597885131836]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.46,381.9492757320404,"[0.49, 0.51]","[0.5603830218315125, 0.43961697816848755]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,352.27,376.0494589805603,"[0.303, 0.6970000000000001]","[0.5727279186248779, 0.42727208137512207]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,398.37613701820374,"[0.911, 0.08899999999999997]","[0.5975337624549866, 0.4024662375450134]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.39,390.44156670570374,"[0.3079, 0.6920999999999999]","[0.573077380657196, 0.42692261934280396]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,352.79,389.9492621421814,"[0.8315, 0.16849999999999998]","[0.5770263671875, 0.4229736328125]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.5,398.66459369659424,"[0.0, 1.0]","[0.5970644950866699, 0.4029355049133301]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.44,395.018607378006,"[0.648, 0.352]","[0.6014713048934937, 0.39852869510650635]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.14,373.41174483299255,"[0.3816, 0.6184000000000001]","[0.564633309841156, 0.435366690158844]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.34999999999997,393.95368099212646,"[0.838, 0.16200000000000003]","[0.5959968566894531, 0.4040031433105469]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,383.61528515815735,"[0.3779, 0.6221]","[0.5712560415267944, 0.42874395847320557]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.59999999999997,379.05439734458923,"[0.304, 0.696]","[0.553668737411499, 0.446331262588501]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,400.9,377.8376579284668,"[0.5875, 0.4125]","[0.5795469284057617, 0.4204530715942383]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,374.0875720977783,"[0.6819, 0.31810000000000005]","[0.5698857307434082, 0.4301142692565918]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.02,373.80489706993103,"[0.924, 0.07599999999999996]","[0.5552418231964111, 0.44475817680358887]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.76,373.60721826553345,"[0.5317, 0.46830000000000005]","[0.5669761300086975, 0.4330238699913025]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.77,273.9400267601013,"[0.688, 0.31200000000000006]","[0.3696710169315338, 0.6303289830684662]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.32,330.051988363266,"[0.509, 0.491]","[0.48205679655075073, 0.5179432034492493]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.04999999999995,395.6000804901123,"[0.5532, 0.4468]","[0.598532497882843, 0.401467502117157]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,325.77356696128845,"[0.8074, 0.1926]","[0.4713510274887085, 0.5286489725112915]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.91,390.2776837348938,"[0.7632, 0.2368]","[0.5767088532447815, 0.4232911467552185]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,373.880535364151,"[0.895, 0.10499999999999998]","[0.5550529956817627, 0.4449470043182373]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,337.86,376.00013613700867,"[0.639, 0.361]","[0.5760018229484558, 0.4239981770515442]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.87,373.12692403793335,"[0.4787, 0.5213]","[0.5653878450393677, 0.4346121549606323]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,348.41,389.8180425167084,"[0.9277, 0.07230000000000003]","[0.5784574747085571, 0.42154252529144287]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.09999999999997,397.01956510543823,"[0.2848, 0.7152000000000001]","[0.5949261784553528, 0.4050738215446472]",False
state_eea2a46b7e28738d4e2f41d7,2c_41231e1cce231dacd490,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.95,395.2142000198364,"[0.8517, 0.1483]","[0.6004790663719177, 0.3995209336280823]",False
state_ef0e8b2be218ba209c0d3f42,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,350.64,370.2496886253357,"[0.0, 1.0]","[0.5364928245544434, 0.46350717544555664]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.52,373.21096658706665,"[0.879, 0.121]","[0.5534887909889221, 0.4465112090110779]",False
